4.76837158203125e-06 7 510
2.975739002227783 512 527 511
2.9760372638702393 513 527 511
2.979275941848755 512 527 511
2.979595899581909 512 527 510
2.979896068572998 512 527 510
2.9801928997039795 512 527 511
2.983482599258423 512 527 510
2.9837965965270996 512 527 511
2.9840965270996094 512 527 511
2.984391927719116 512 527 510
2.987665891647339 512 527 511
2.9879746437072754 512 527 511
2.988274335861206 512 527 511
2.9915456771850586 512 527 510
2.991868734359741 512 527 510
2.992168426513672 512 527 510
2.9924657344818115 512 527 511
2.9957497119903564 512 527 510
2.996063709259033 512 527 511
2.996363639831543 512 527 510
2.996662139892578 512 527 511
2.999941110610962 512 527 511
3.000253438949585 512 527 511
3.0005526542663574 512 527 510
3.003781318664551 512 527 510
3.0041439533233643 512 527 511
3.004441499710083 512 527 510
3.0047385692596436 512 527 511
3.008002281188965 512 527 511
3.0084903240203857 512 527 511
3.0090551376342773 512 527 510
3.009559154510498 512 527 510
3.0116894245147705 512 527 510
3.012223958969116 513 527 511
3.012748956680298 512 527 510
3.0133044719696045 512 527 511
3.0157310962677 512 527 510
3.016087770462036 512 527 511
3.016387462615967 512 527 510
3.0202653408050537 512 527 511
3.0205814838409424 512 527 510
3.020878314971924 512 527 510
3.021174192428589 512 527 511
3.024482488632202 513 527 511
3.024792194366455 512 527 511
3.025129556655884 512 527 510
3.0254242420196533 512 527 511
3.0281617641448975 512 527 511
3.0285160541534424 512 527 510
3.028818130493164 512 527 511
3.032506227493286 512 527 511
3.032832145690918 512 527 510
3.0331335067749023 512 527 511
3.033431053161621 512 527 511
3.036576747894287 512 527 511
3.0368990898132324 512 527 510
3.0372073650360107 512 527 510
3.037508010864258 512 527 510
3.0408623218536377 512 527 511
3.0411746501922607 512 527 510
3.0414721965789795 512 527 511
3.0418384075164795 512 527 510
3.0445244312286377 512 527 510
3.0448567867279053 512 527 511
3.0451700687408447 512 527 511
3.0489554405212402 512 527 510
3.049276828765869 512 527 510
3.0495781898498535 512 527 510
3.049922227859497 512 527 510
3.053109645843506 512 527 510
3.05342173576355 512 527 510
3.0537848472595215 512 527 511
3.0540852546691895 512 527 510
3.05733060836792 512 527 511
3.0577023029327393 512 527 510
3.0580012798309326 512 527 511
3.0610084533691406 512 527 510
3.061325788497925 512 527 511
3.0616908073425293 512 527 510
3.061995506286621 512 527 511
3.0652167797088623 512 527 511
3.06553053855896 512 527 510
3.065880298614502 512 527 510
3.0661797523498535 512 527 510
3.0694050788879395 512 527 510
3.0697696208953857 512 527 511
3.0700714588165283 512 527 511
3.073251247406006 512 527 511
3.0736660957336426 512 527 511
3.073975086212158 512 527 510
3.074275493621826 512 527 510
3.0774636268615723 512 527 511
3.0778331756591797 512 527 510
3.0781397819519043 512 527 510
3.078439235687256 512 527 511
3.0818777084350586 512 527 511
3.0821950435638428 512 527 511
3.082494020462036 512 527 510
3.082792282104492 513 527 511
3.086038112640381 512 527 510
3.0863523483276367 512 527 511
3.086652994155884 512 527 510
3.089898109436035 512 527 511
3.0902132987976074 513 527 510
3.090513229370117 512 527 510
3.0908100605010986 512 527 510
3.0940709114074707 512 527 510
3.0943844318389893 512 527 510
3.0946829319000244 512 527 510
3.094982385635376 512 527 511
3.098259925842285 512 527 510
3.098574638366699 512 527 510
3.098877191543579 512 527 510
3.1021182537078857 512 527 511
3.1024460792541504 512 527 511
3.102750301361084 512 527 510
3.1030519008636475 512 527 511
3.1063473224639893 512 527 511
3.106658458709717 512 527 511
3.106959342956543 512 527 510
3.1072587966918945 512 527 510
3.1105411052703857 512 527 511
3.110888719558716 512 527 510
3.1111857891082764 512 527 510
3.114332675933838 512 527 511
3.1146957874298096 512 527 510
3.1149964332580566 512 527 511
3.1152970790863037 512 527 511
3.1185758113861084 512 527 511
3.118887424468994 512 527 511
3.1191859245300293 512 527 511
3.1194822788238525 512 527 511
3.1227691173553467 512 527 511
3.1230804920196533 512 527 510
3.1233789920806885 513 527 510
3.123678207397461 512 527 510
3.126923084259033 512 527 510
3.1272332668304443 512 527 510
3.127533435821533 512 527 511
3.130847692489624 512 527 510
3.131161689758301 512 527 511
3.131460666656494 512 527 510
3.131757974624634 512 527 511
3.1350200176239014 512 527 510
3.135331153869629 512 527 511
3.135632038116455 512 527 510
3.1359286308288574 512 527 510
3.1392359733581543 512 527 511
3.1395530700683594 512 527 510
3.1398909091949463 512 527 511
3.1429176330566406 512 527 511
3.143244981765747 512 527 511
3.143545389175415 512 527 510
3.1438469886779785 512 527 510
3.147291898727417 512 527 511
3.147604465484619 512 527 510
3.1479055881500244 512 527 510
3.1482043266296387 512 527 511
3.1514384746551514 512 527 510
3.1517505645751953 512 527 511
3.152050018310547 512 527 510
3.152348041534424 512 527 510
3.155627489089966 512 527 511
3.1559371948242188 512 527 511
3.156238079071045 512 527 510
3.1595234870910645 512 527 511
3.1598384380340576 513 527 510
3.1601402759552 512 527 511
3.1604390144348145 512 527 510
3.163719415664673 512 527 510
3.1640336513519287 512 527 511
3.1643338203430176 512 527 510
3.1646299362182617 512 527 511
3.1679067611694336 512 527 511
3.168219804763794 512 527 510
3.168517827987671 512 527 511
3.1718027591705322 512 527 511
3.1721198558807373 512 527 510
3.1724202632904053 512 527 511
3.1727187633514404 512 527 511
3.175994873046875 512 527 510
3.176305055618286 512 527 510
3.1766042709350586 512 527 510
3.176901340484619 512 527 511
3.1801321506500244 512 527 511
3.180446147918701 513 527 510
3.18074631690979 513 527 511
3.183976650238037 512 527 511
3.184340715408325 512 527 511
3.1846425533294678 512 527 511
3.1849417686462402 512 527 510
3.188220977783203 512 527 511
3.1885321140289307 512 527 511
3.1888318061828613 512 527 511
3.189129114151001 512 527 511
3.1924185752868652 512 527 510
3.1927335262298584 512 527 510
3.193035840988159 512 527 511
3.193336248397827 512 527 510
3.196603775024414 512 527 511
3.1969151496887207 512 527 510
3.197211980819702 512 527 511
3.200500011444092 512 527 511
3.2008163928985596 512 527 511
3.2011184692382812 512 527 511
3.201413869857788 512 527 511
3.204667568206787 512 527 510
3.2049808502197266 512 527 510
3.205282688140869 512 527 511
3.205580234527588 512 527 511
3.208855628967285 512 527 511
3.2091691493988037 512 527 510
3.2094686031341553 512 527 510
3.2127087116241455 512 527 510
3.2130372524261475 512 527 511
3.213338613510132 512 527 511
3.2136831283569336 512 527 511
3.2169127464294434 512 527 511
3.21722674369812 512 527 511
3.217528820037842 512 527 510
3.217876434326172 512 527 511
3.2210946083068848 512 527 511
3.221405029296875 512 527 510
3.221752882003784 512 527 510
3.224745035171509 513 527 511
3.225109815597534 512 527 510
3.2254137992858887 512 527 511
3.2257699966430664 512 527 510
3.229165554046631 512 527 510
3.229482650756836 512 527 510
3.2298407554626465 512 527 511
3.23016095161438 512 527 510
3.233386754989624 512 527 511
3.2337546348571777 512 527 510
3.234058380126953 512 527 511
3.2343573570251465 512 527 511
3.23752760887146 512 527 510
3.237894296646118 512 527 511
3.238197088241577 512 527 511
3.241417407989502 512 527 511
3.2417874336242676 512 527 511
3.242084503173828 512 527 510
3.2423808574676514 512 527 511
3.245647430419922 512 527 511
3.2459821701049805 512 527 510
3.2462852001190186 512 527 511
3.246582508087158 512 527 511
3.249906301498413 512 527 511
3.2502222061157227 512 527 511
3.250518321990967 512 527 511
3.253708839416504 512 527 510
3.254040241241455 512 527 510
3.254345417022705 512 527 510
3.2546443939208984 512 527 510
3.257908821105957 512 527 511
3.258223295211792 512 527 510
3.2585225105285645 512 527 511
3.258820056915283 512 527 510
3.262057304382324 512 527 511
3.2623682022094727 512 527 511
3.2626705169677734 512 527 511
3.262967348098755 512 527 511
3.266242742538452 512 527 511
3.266554117202759 512 527 510
3.2668514251708984 512 527 511
3.27009916305542 512 527 510
3.2704172134399414 512 527 510
3.2707180976867676 512 527 511
3.27101731300354 512 527 511
3.2743146419525146 512 527 510
3.274627685546875 512 527 510
3.2749269008636475 512 527 510
3.2752232551574707 512 527 511
3.2784817218780518 512 527 511
3.2787961959838867 512 527 510
3.27909779548645 512 527 510
3.2823755741119385 512 527 511
3.2826926708221436 512 527 511
3.282992124557495 512 527 511
3.283292055130005 512 527 510
3.2865662574768066 512 527 511
3.2868809700012207 512 527 511
3.2871828079223633 512 527 510
3.2874796390533447 512 527 511
3.2907586097717285 512 527 511
3.291071891784668 512 527 510
3.2913706302642822 512 527 510
3.294581413269043 512 527 510
3.2949461936950684 512 527 510
3.29525089263916 512 527 511
3.295548915863037 512 527 510
3.2988007068634033 512 527 511
3.299114227294922 512 527 511
3.299412965774536 512 527 511
3.2997093200683594 512 527 510
3.3029932975769043 512 527 511
3.3033053874969482 512 527 511
3.3036065101623535 512 527 510
3.3039023876190186 512 527 510
3.30718994140625 512 527 511
3.3075029850006104 512 527 510
3.307805061340332 512 527 510
3.3110718727111816 512 527 510
3.3113887310028076 512 527 510
3.31169056892395 512 527 510
3.311988353729248 512 527 510
3.3152670860290527 513 527 511
3.3155808448791504 512 527 510
3.3158814907073975 512 527 510
3.3161792755126953 512 527 511
3.3194565773010254 512 527 511
3.3197710514068604 512 527 510
3.320068836212158 512 527 511
3.3232898712158203 512 527 510
3.323615074157715 512 527 510
3.323939323425293 512 527 510
3.3242437839508057 512 527 510
3.3274965286254883 512 527 510
3.3278090953826904 512 527 510
3.328106641769409 512 527 511
3.328404426574707 512 527 511
3.3316915035247803 512 527 510
3.3320021629333496 512 527 511
3.3322999477386475 512 527 511
3.335578680038452 512 527 510
3.3359453678131104 512 527 511
3.336246967315674 512 527 510
3.336545467376709 512 527 511
3.339775800704956 512 527 510
3.3400890827178955 512 527 510
3.340388774871826 512 527 510
3.340686082839966 512 527 511
3.3433806896209717 512 527 510
3.343888282775879 513 527 510
3.3443892002105713 512 527 510
3.344923257827759 512 527 511
3.3476343154907227 512 527 510
3.3479387760162354 512 527 510
3.3482348918914795 512 527 510
3.3513715267181396 512 527 511
3.351984739303589 512 527 510
3.352348804473877 512 527 510
3.352644205093384 512 527 511
3.3560895919799805 512 527 510
3.356400728225708 512 527 511
3.3566997051239014 512 527 511
3.356997489929199 512 527 510
3.3603086471557617 512 527 511
3.360766887664795 512 527 510
3.3610894680023193 512 527 510
3.3642475605010986 512 527 510
3.3645713329315186 512 527 510
3.3648762702941895 512 527 511
3.3651766777038574 512 527 510
3.368448257446289 512 527 510
3.368760108947754 512 527 510
3.369061231613159 512 527 510
3.369358539581299 512 527 510
3.372638463973999 512 527 510
3.3729512691497803 512 527 510
3.3732500076293945 512 527 510
3.3764827251434326 512 527 510
3.3768465518951416 512 527 511
3.377167224884033 512 527 511
3.377469539642334 512 527 511
3.380535125732422 512 527 511
3.3808491230010986 512 527 511
3.3811490535736084 512 527 511
3.381450891494751 512 527 511
3.3848869800567627 512 527 511
3.385199785232544 512 527 511
3.385500907897949 512 527 511
3.385850667953491 512 527 510
3.3890810012817383 512 527 511
3.389392375946045 512 527 510
3.3897452354431152 512 527 510
3.392949342727661 512 527 511
3.393266439437866 512 527 510
3.393568754196167 512 527 510
3.3939177989959717 513 527 510
3.396981954574585 512 527 510
3.3972954750061035 512 527 510
3.3975956439971924 512 527 511
3.3979480266571045 512 527 511
3.4011754989624023 512 527 511
3.4014892578125 512 527 510
3.4018428325653076 512 527 511
3.405066728591919 512 527 510
3.405393123626709 512 527 511
3.4057414531707764 512 527 511
3.4060428142547607 512 526 511
3.409250497817993 512 527 510
3.4095633029937744 512 527 511
3.409909963607788 512 527 511
3.410210609436035 512 527 511
3.413588285446167 512 527 510
3.4139535427093506 512 527 510
3.4142539501190186 512 527 510
3.4145517349243164 512 527 511
3.4178216457366943 512 527 510
3.4182288646698 512 527 511
3.4185585975646973 512 527 511
3.4217429161071777 512 527 511
3.422058343887329 512 526 511
3.4223594665527344 512 527 510
3.4226558208465576 512 527 510
3.425908088684082 512 527 511
3.4262309074401855 512 527 510
3.4265317916870117 512 527 510
3.426828622817993 512 527 510
3.430056095123291 512 527 511
3.4303693771362305 512 527 510
3.4306693077087402 512 527 510
3.43392276763916 512 527 510
3.4342398643493652 512 527 510
3.434540033340454 512 527 511
3.4348361492156982 512 527 510
3.4380781650543213 513 527 511
3.4383938312530518 512 527 511
3.4386966228485107 512 527 511
3.4389960765838623 512 527 510
3.4422619342803955 512 527 511
3.4425740242004395 512 527 511
3.4428727626800537 512 527 511
3.446103811264038 512 527 510
3.446471929550171 512 527 511
3.4467732906341553 512 527 510
3.4470698833465576 512 527 511
3.450347661972046 512 527 511
3.4506633281707764 512 527 510
3.450961112976074 512 527 510
3.4512581825256348 512 527 510
3.4545578956604004 512 527 511
3.45487642288208 512 527 511
3.455178737640381 512 527 511
3.455474853515625 512 527 511
3.4587414264678955 512 527 511
3.459056854248047 512 527 510
3.459355115890503 512 527 511
3.4626333713531494 512 527 510
3.4629485607147217 512 527 511
3.463247299194336 512 527 510
3.4635441303253174 512 527 510
3.4667670726776123 512 527 510
3.467081308364868 512 527 511
3.467381715774536 512 527 510
3.467679738998413 512 527 510
3.4709577560424805 512 527 511
3.4712703227996826 512 527 510
3.4715733528137207 512 527 511
3.4748456478118896 512 527 510
3.4751715660095215 512 527 510
3.4754700660705566 512 527 511
3.475766658782959 512 527 511
3.4790492057800293 512 527 510
3.4793643951416016 512 527 510
3.4796640872955322 512 527 510
3.479962110519409 512 527 511
3.483242988586426 512 527 511
3.4835546016693115 512 527 510
3.4838531017303467 512 527 510
3.487083673477173 512 527 511
3.4874470233917236 512 527 510
3.48774790763855 512 527 510
3.4880478382110596 512 527 510
3.4912993907928467 512 527 510
3.4916133880615234 512 527 510
3.491910696029663 512 527 510
3.492208480834961 512 527 511
3.4954612255096436 512 527 510
3.4957706928253174 513 527 511
3.496068000793457 512 527 510
3.496365785598755 512 527 510
3.49965763092041 512 527 511
3.4999706745147705 512 527 510
3.5002694129943848 512 527 510
3.503553628921509 512 527 510
3.5038716793060303 512 527 511
3.5041708946228027 512 527 511
3.5044679641723633 512 527 510
3.5077719688415527 512 527 510
3.5080833435058594 512 527 510
3.50838303565979 513 527 511
3.5087034702301025 512 527 510
3.511913776397705 512 527 511
3.51222562789917 512 527 510
3.5125248432159424 512 527 511
3.5157995223999023 512 527 510
3.5161259174346924 512 527 510
3.516425609588623 512 527 511
3.5167253017425537 512 527 511
3.519996404647827 512 527 511
3.520310640335083 512 527 511
3.520615816116333 512 527 510
3.5209178924560547 512 527 511
3.524162769317627 512 527 511
3.5244762897491455 512 527 510
3.524775505065918 512 527 511
3.525070905685425 512 527 510
3.528351068496704 512 527 511
3.528662919998169 512 527 510
3.528961658477783 512 527 511
3.5322468280792236 512 527 511
3.5325632095336914 512 527 510
3.5328636169433594 512 527 510
3.533161163330078 512 527 510
3.53641414642334 512 527 511
3.536726236343384 512 527 511
3.5370256900787354 512 527 511
3.537323474884033 512 527 510
3.54060697555542 512 527 511
3.54091739654541 512 527 510
3.5412185192108154 512 527 511
3.544426679611206 512 527 511
3.5447442531585693 512 527 511
3.5450427532196045 512 527 510
3.545339822769165 512 527 511
3.5486955642700195 512 527 511
3.549009084701538 512 527 510
3.5493083000183105 512 527 510
3.5496490001678467 512 527 510
3.5528626441955566 512 527 510
3.5531728267669678 512 527 510
3.5534708499908447 512 527 510
3.5567057132720947 512 527 511
3.55707049369812 512 527 511
3.5573699474334717 512 527 510
3.557715654373169 512 527 511
3.560720443725586 512 527 511
3.561034679412842 512 527 511
3.5613338947296143 512 527 510
3.561675786972046 512 527 510
3.5651111602783203 512 527 511
3.565425157546997 512 527 510
3.5657784938812256 512 527 511
3.56607723236084 512 527 510
3.56929612159729 512 527 511
3.5696523189544678 512 527 511
3.569959878921509 512 527 510
3.5731940269470215 512 527 510
3.5735116004943848 512 527 511
3.5738728046417236 512 527 510
3.5741748809814453 512 527 510
3.5769565105438232 512 527 511
3.57727313041687 512 527 511
3.577573776245117 512 527 511
3.5779199600219727 512 527 510
3.581465482711792 512 527 510
3.581822633743286 512 527 510
3.5821237564086914 512 527 511
3.5854272842407227 512 527 510
3.5857977867126465 512 527 511
3.586101770401001 512 527 511
3.586399555206299 512 527 510
3.589653730392456 512 527 510
3.5899739265441895 512 527 510
3.5902769565582275 512 527 510
3.5905747413635254 512 527 511
3.5939297676086426 512 527 510
3.594247341156006 512 527 510
3.5945475101470947 513 527 510
3.597667694091797 512 527 511
3.5980324745178223 512 527 511
3.5983314514160156 512 527 510
3.598628044128418 512 527 510
3.6013128757476807 512 527 511
3.6016685962677 512 527 511
3.6019933223724365 511 527 510
3.602343797683716 512 527 511
3.6060433387756348 512 527 511
3.6063573360443115 512 527 511
3.606657028198242 512 527 510
3.606955051422119 512 527 510
3.610036611557007 512 527 510
3.6104917526245117 512 527 510
3.610790491104126 512 527 510
3.6134681701660156 512 527 510
3.6139273643493652 512 527 510
3.6142306327819824 512 527 510
3.6145315170288086 512 527 511
3.618046522140503 512 527 511
3.6183643341064453 512 527 511
3.618666172027588 512 527 511
3.6189651489257812 512 527 511
3.622499942779541 512 527 510
3.6228106021881104 512 527 510
3.6231095790863037 512 527 511
3.626420497894287 512 527 511
3.6267457008361816 512 527 511
3.627110242843628 512 527 510
3.627453088760376 512 527 510
3.6305320262908936 512 527 510
3.6308460235595703 512 527 510
3.631148099899292 512 527 511
3.631446361541748 512 527 510
3.6347742080688477 512 527 511
3.6350879669189453 512 527 511
3.635388135910034 512 527 510
3.635686159133911 512 527 510
3.638932704925537 512 527 511
3.6392440795898438 512 527 511
3.6395468711853027 512 527 510
3.642829179763794 512 527 511
3.643148899078369 512 527 511
3.643450975418091 512 527 510
3.6437549591064453 512 527 510
3.6470227241516113 512 527 511
3.6473357677459717 512 527 510
3.647634506225586 512 527 510
3.6479318141937256 512 527 510
3.6512200832366943 512 527 510
3.6515326499938965 512 527 510
3.651834011077881 512 527 510
3.6551196575164795 512 527 510
3.655435562133789 512 527 511
3.6557347774505615 512 527 510
3.6560323238372803 512 527 510
3.6592824459075928 512 527 510
3.6595940589904785 512 527 510
3.6598925590515137 512 527 510
3.6601903438568115 512 527 511
3.663334608078003 512 527 511
3.6636571884155273 512 527 510
3.6639561653137207 512 527 510
3.6671769618988037 512 527 510
3.6675422191619873 512 527 510
3.667843818664551 512 527 510
3.668142557144165 512 527 510
3.671398401260376 512 527 511
3.6717112064361572 512 527 511
3.672011375427246 512 527 510
3.6723103523254395 512 527 510
3.675572633743286 512 527 511
3.6758854389190674 512 527 511
3.6761863231658936 512 527 511
3.676485061645508 512 527 511
3.679908275604248 512 527 511
3.6802194118499756 512 527 511
3.680518388748169 512 527 510
3.683778762817383 512 527 511
3.684096574783325 512 527 511
3.684396743774414 512 527 510
3.6846959590911865 512 527 511
3.687969207763672 512 527 510
3.688283920288086 512 527 510
3.6885852813720703 512 527 511
3.68888258934021 512 527 510
3.6921606063842773 512 527 511
3.692471742630005 512 527 510
3.6927707195281982 512 527 510
3.696023464202881 512 527 511
3.696373224258423 512 527 510
3.6966803073883057 512 527 510
3.6969804763793945 512 527 511
3.7002196311950684 512 527 511
3.7005326747894287 512 527 511
3.700831651687622 512 527 510
3.701129674911499 512 527 511
3.7043874263763428 512 527 511
3.704699754714966 512 527 511
3.705000877380371 512 527 511
3.708228826522827 512 527 511
3.7085952758789062 512 527 511
3.7089011669158936 512 527 511
3.709200382232666 512 527 510
3.7124717235565186 512 527 510
3.7127857208251953 512 527 510
3.7130863666534424 512 527 510
3.7133822441101074 512 527 510
3.716668128967285 512 527 510
3.71697998046875 512 527 511
3.717280864715576 512 527 510
3.7175793647766113 512 527 510
3.720912456512451 512 527 510
3.721226453781128 512 527 511
3.7215285301208496 512 527 511
3.7247302532196045 512 527 511
3.725046396255493 512 527 511
3.725346565246582 512 527 511
3.725689172744751 512 527 511
3.7288918495178223 512 527 510
3.729203701019287 512 527 510
3.7295045852661133 512 527 510
3.729846477508545 512 527 511
3.7330899238586426 512 527 510
3.733403205871582 512 527 510
3.733747959136963 512 527 510
3.7369658946990967 512 527 510
3.737291097640991 512 527 510
3.7375926971435547 512 527 510
3.737936019897461 512 527 511
3.7406795024871826 512 527 510
3.7410497665405273 512 527 511
3.741354465484619 512 527 511
3.741691827774048 512 527 511
3.7453417778015137 512 527 511
3.7457051277160645 512 527 511
3.746013641357422 512 527 510
3.7463128566741943 512 527 510
3.74949049949646 512 527 511
3.7498698234558105 512 527 511
3.750213623046875 512 527 510
3.7533955574035645 512 527 511
3.7537662982940674 512 527 510
3.7540714740753174 512 527 511
3.754370927810669 512 527 511
3.7575879096984863 512 527 511
3.757962942123413 512 527 510
3.758267879486084 512 527 511
3.7585668563842773 512 527 511
3.761826992034912 512 527 510
3.7621395587921143 512 527 510
3.762439727783203 512 527 511
3.7657127380371094 512 527 511
3.76603364944458 512 527 510
3.766331434249878 512 527 511
3.7666285037994385 512 527 510
3.76971435546875 512 527 511
3.7700307369232178 512 527 510
3.7703328132629395 512 527 511
3.7706310749053955 512 527 510
3.7740657329559326 512 527 511
3.774378538131714 512 527 510
3.7746777534484863 512 527 510
3.777808904647827 512 527 510
3.778136730194092 512 527 511
3.778437614440918 512 527 511
3.7787351608276367 512 527 510
3.782104730606079 513 527 510
3.782419204711914 512 527 510
3.7827203273773193 512 527 511
3.783017873764038 512 527 511
3.78629207611084 512 527 510
3.786609649658203 512 527 510
3.7869138717651367 512 527 510
3.7872352600097656 512 527 510
3.790518283843994 512 527 511
3.790829658508301 512 527 510
3.7911274433135986 512 527 511
3.7943758964538574 512 527 510
3.7946956157684326 512 527 510
3.7950022220611572 512 527 510
3.795300245285034 512 527 510
3.7985713481903076 512 527 510
3.7988855838775635 512 527 511
3.7991855144500732 512 527 510
3.7994837760925293 512 527 511
3.802762508392334 512 527 511
3.8030779361724854 512 527 510
3.803375720977783 512 527 511
3.806644916534424 512 527 510
3.8069710731506348 512 527 511
3.807270050048828 512 527 510
3.8075673580169678 512 527 510
3.8108012676239014 512 527 510
3.8111135959625244 512 527 510
3.811415195465088 512 527 510
3.811713457107544 512 527 510
3.8149943351745605 512 527 510
3.8153076171875 512 527 510
3.815607786178589 512 527 510
3.8188388347625732 512 527 511
3.819204568862915 512 527 510
3.8195087909698486 512 527 510
3.819812059402466 512 527 511
3.8230559825897217 512 527 510
3.8233704566955566 512 527 510
3.8236727714538574 512 527 510
3.823971748352051 512 527 511
3.8272881507873535 512 527 510
3.8276009559631348 513 527 511
3.8279008865356445 512 527 511
3.828195810317993 512 527 511
3.830980062484741 512 527 510
3.8312911987304688 512 527 510
3.8315892219543457 512 527 510
3.835303783416748 512 527 511
3.8356211185455322 512 527 510
3.835918664932251 512 527 510
3.8362159729003906 512 527 511
3.8394997119903564 512 527 511
3.8398139476776123 512 527 510
3.8401167392730713 512 527 511
3.8404159545898438 512 527 511
3.843689203262329 512 527 511
3.8440067768096924 512 527 510
3.844309091567993 512 527 510
3.847547769546509 512 527 510
3.847874164581299 512 527 510
3.848175287246704 512 527 510
3.848473072052002 512 527 510
3.8517494201660156 512 527 510
3.8520641326904297 512 527 510
3.8523666858673096 512 527 511
3.8526647090911865 512 527 510
3.855940580368042 512 527 510
3.8562543392181396 512 527 510
3.8565571308135986 512 527 510
3.8597826957702637 512 527 510
3.860146999359131 512 527 511
3.8604490756988525 512 527 510
3.860746145248413 512 527 511
3.864006280899048 512 527 510
3.864320993423462 512 527 511
3.8646185398101807 512 527 511
3.8649191856384277 512 527 511
3.868196487426758 512 527 510
3.868509531021118 512 527 510
3.8688085079193115 512 527 510
3.8691067695617676 512 527 510
3.8723857402801514 512 527 510
3.8727002143859863 512 527 510
3.873002052307129 512 527 510
3.8762564659118652 512 527 510
3.876575469970703 512 527 511
3.8768765926361084 512 527 510
3.877175807952881 512 527 511
3.8804426193237305 513 527 510
3.880758285522461 512 527 511
3.881078004837036 512 527 510
3.881380558013916 512 527 510
3.884638547897339 512 527 511
3.884953022003174 512 527 511
3.885251522064209 512 527 510
3.8885295391082764 512 527 510
3.8888585567474365 512 527 510
3.8891642093658447 512 527 511
3.8894646167755127 512 527 510
3.89272403717041 512 527 510
3.89306378364563 512 527 510
3.8933708667755127 512 527 510
3.8937156200408936 512 527 511
3.8968617916107178 512 527 510
3.8971755504608154 512 527 510
3.897474765777588 512 527 510
3.897815704345703 512 527 511
3.901054620742798 512 527 511
3.901367425918579 512 527 510
3.901707410812378 513 527 511
3.9049456119537354 512 527 510
3.905264377593994 512 527 511
3.9055674076080322 512 527 511
3.905911445617676 512 527 510
3.9091365337371826 512 527 511
3.909452438354492 512 527 510
3.9098000526428223 512 527 510
3.910100221633911 512 527 510
3.913332939147949 512 527 511
3.9137086868286133 512 527 510
3.9140472412109375 512 527 511
3.9165494441986084 512 527 510
3.9168643951416016 512 527 511
3.9171645641326904 512 527 510
3.9174606800079346 512 527 511
3.920686721801758 512 527 511
3.9210007190704346 512 527 510
3.9213035106658936 512 527 511
3.9216365814208984 512 527 511
3.9248788356781006 512 527 510
3.9251890182495117 512 527 510
3.925487756729126 512 527 510
3.9287304878234863 512 527 510
3.9290831089019775 512 527 511
3.9293832778930664 512 527 510
3.929733991622925 512 527 510
3.932966709136963 512 527 510
3.9332776069641113 512 527 510
3.9335761070251465 512 527 511
3.933929443359375 512 527 511
3.937161684036255 512 527 510
3.937471389770508 512 527 510
3.9378271102905273 512 527 511
3.9381263256073 512 527 511
3.9413671493530273 512 527 510
3.941739559173584 512 527 510
3.9420387744903564 512 527 510
3.945223808288574 512 527 510
3.9455347061157227 512 527 511
3.945868730545044 512 527 510
3.94616436958313 512 527 510
3.9500701427459717 512 527 510
3.950382709503174 512 527 510
3.950678825378418 512 527 510
3.950972080230713 512 527 510
3.954352378845215 512 527 510
3.9546635150909424 512 527 510
3.954965114593506 512 527 510
3.95821475982666 512 527 510
3.9585399627685547 512 527 511
3.9588425159454346 513 527 511
3.959139823913574 512 527 510
3.962449550628662 512 527 511
3.9627621173858643 512 527 510
3.9630625247955322 512 527 511
3.9633588790893555 512 527 510
3.9666380882263184 512 527 511
3.9669737815856934 512 527 510
3.9673049449920654 512 527 510
3.969710350036621 512 527 511
3.970064640045166 512 527 510
3.9703633785247803 512 527 510
3.97066330909729 512 527 510
3.973912239074707 512 527 510
3.9742462635040283 512 527 510
3.9745612144470215 512 527 511
3.974860429763794 512 527 510
3.978092908859253 512 527 511
3.978402614593506 513 527 511
3.978703260421753 513 527 511
3.9790031909942627 512 527 511
3.9822561740875244 512 527 511
3.982562780380249 512 527 511
3.9828615188598633 512 527 510
3.9861485958099365 512 527 510
3.986461639404297 512 527 511
3.986757516860962 512 527 510
3.9870550632476807 512 527 510
3.990323305130005 512 527 510
3.990631103515625 512 527 510
3.990926504135132 512 527 511
3.9912238121032715 512 527 510
3.9945428371429443 512 527 511
3.994849920272827 512 527 510
3.9951484203338623 512 527 511
3.9984169006347656 512 527 511
3.998737335205078 512 527 511
3.999040365219116 512 527 511
3.9993386268615723 512 527 511
4.00260066986084 512 527 511
4.002910614013672 513 527 511
4.003208637237549 512 527 511
4.003505706787109 512 527 511
4.006771087646484 512 527 511
4.007082462310791 512 527 510
4.0073840618133545 512 527 510
4.007680177688599 512 527 511
4.010967969894409 512 527 511
4.011277198791504 512 527 510
4.0115790367126465 512 527 510
4.014867067337036 512 527 510
4.015181541442871 512 527 510
4.015480995178223 512 527 510
4.015779972076416 512 527 510
4.019031524658203 512 527 511
4.019341945648193 512 527 510
4.019646644592285 512 527 511
4.01994776725769 512 527 510
4.023392677307129 512 527 511
4.023709058761597 512 527 511
4.024012088775635 512 527 511
4.0271289348602295 512 527 510
4.027442932128906 512 527 510
4.027741193771362 512 527 511
4.028038501739502 512 527 510
4.031325817108154 512 527 510
4.033259391784668 512 527 510
4.0335681438446045 512 527 510
4.033921003341675 512 527 510
4.0355448722839355 512 527 511
4.036001682281494 512 527 511
4.036442995071411 512 527 511
4.039949893951416 512 527 511
4.0403101444244385 512 527 510
