5.7220458984375e-06 19 510
4.184581518173218 511 537 509
4.184918642044067 511 538 509
4.188128232955933 511 538 509
4.1884660720825195 510 537 509
4.188785552978516 511 537 509
4.189093112945557 511 537 509
4.192310571670532 512 536 510
4.192638874053955 511 535 510
4.192951440811157 512 534 509
4.193256378173828 512 533 509
4.196573734283447 513 531 510
4.19690728187561 512 530 510
4.197218418121338 513 529 510
4.20026969909668 513 527 510
4.200650215148926 513 526 510
4.200965404510498 513 524 510
4.201272487640381 513 523 510
4.204533338546753 513 522 509
4.204864740371704 513 519 510
4.205218076705933 513 519 510
4.205526828765869 513 518 510
4.208770513534546 513 516 509
4.209140777587891 513 516 510
4.209456443786621 513 515 510
4.209768533706665 512 515 509
4.2123377323150635 513 515 510
4.212705850601196 513 516 511
4.213020324707031 513 516 510
4.216093063354492 513 517 510
4.216414928436279 513 518 511
4.216723918914795 513 519 511
4.217029333114624 513 520 510
4.22077202796936 512 521 510
4.221099615097046 512 523 510
4.221410512924194 512 525 509
4.221714973449707 512 526 510
4.2251105308532715 511 527 510
4.225574493408203 511 529 509
4.22589373588562 511 531 509
4.229007959365845 511 532 509
4.2293455600738525 511 533 509
4.229658603668213 511 535 509
4.229964256286621 511 536 509
4.2332541942596436 511 536 510
4.233587265014648 511 536 510
4.233902215957642 511 537 510
4.234212398529053 512 537 510
4.237447738647461 511 539 510
4.237773418426514 511 539 510
4.238088607788086 511 537 510
4.241286754608154 512 537 510
4.2416675090789795 512 536 510
4.242002248764038 511 536 510
4.2423107624053955 512 534 510
4.245216608047485 512 534 510
4.245799541473389 512 532 510
4.246118545532227 512 530 509
4.246429920196533 512 529 509
4.2497031688690186 512 527 509
4.250036716461182 513 526 509
4.25035548210144 512 524 509
4.250707626342773 513 523 510
4.253907680511475 512 521 510
4.254238128662109 512 520 510
4.254553318023682 513 519 510
4.257731199264526 513 519 511
4.258064270019531 513 517 511
4.258374452590942 513 517 510
4.258725166320801 513 516 510
4.261940956115723 513 515 510
4.262268781661987 513 515 510
4.262582778930664 513 515 510
4.262938022613525 513 516 510
4.266129732131958 513 517 510
4.266458511352539 513 518 510
4.2668304443359375 512 519 510
4.269997835159302 512 519 509
4.270341396331787 512 521 510
4.270709753036499 512 521 510
4.27101993560791 512 524 508
4.274202108383179 512 526 510
4.274538040161133 511 527 510
4.274906635284424 512 529 510
4.275272369384766 511 530 510
4.2783589363098145 512 532 510
4.278761148452759 512 534 510
4.279081344604492 511 535 510
4.2793869972229 511 536 510
4.282565116882324 511 536 509
4.2829461097717285 511 537 509
4.283257484436035 511 537 510
4.286442518234253 511 536 510
4.2868263721466064 511 539 509
4.287141799926758 511 537 509
4.287451505661011 511 536 510
4.290595769882202 511 536 509
4.290976047515869 512 536 509
4.291292667388916 511 536 508
4.291601657867432 512 535 510
4.294958591461182 512 534 510
4.29528546333313 512 532 510
4.29559850692749 512 531 510
4.298488616943359 513 530 510
4.298876762390137 513 528 510
4.299194097518921 513 527 510
4.29950213432312 513 525 510
4.3029539585113525 513 524 510
4.303454160690308 513 521 510
4.303765296936035 513 520 509
4.304068565368652 513 519 510
4.307042598724365 513 518 510
4.307368755340576 513 518 510
4.307678937911987 512 516 509
4.310853719711304 512 515 510
4.311237335205078 513 515 509
4.311556816101074 514 515 510
4.311870098114014 513 515 510
4.315104007720947 513 516 510
4.31544041633606 513 516 510
4.315759897232056 512 518 510
4.316069602966309 512 519 510
4.319349527359009 513 519 511
4.3196845054626465 513 521 510
4.320000886917114 512 523 510
4.320313453674316 512 524 510
4.323515176773071 512 525 510
4.323842525482178 511 527 510
4.324151277542114 511 528 510
4.327402591705322 511 529 510
4.327731609344482 511 531 508
4.328047752380371 511 532 509
4.328354835510254 511 534 509
4.331605672836304 511 535 509
4.331938028335571 511 536 509
4.332254886627197 511 537 509
4.332562685012817 511 537 510
4.335783243179321 511 538 509
4.336114406585693 511 537 510
4.33642840385437 511 539 509
4.339663982391357 512 539 510
4.340005397796631 512 537 510
4.340320110321045 511 536 510
4.3406291007995605 512 536 510
4.3438401222229 512 536 509
4.344191551208496 512 534 509
4.344514846801758 512 532 510
4.344821214675903 512 531 510
4.348026275634766 512 529 510
4.348362684249878 511 527 509
4.34868049621582 513 526 510
4.351847410202026 513 525 509
4.35223126411438 513 524 510
4.352550506591797 513 521 510
4.352860689163208 513 520 510
4.356107234954834 513 519 509
4.356439828872681 513 518 510
4.356755018234253 513 518 511
4.357062816619873 513 516 511
4.360295057296753 514 516 510
4.360632419586182 514 515 510
4.360948801040649 514 516 510
4.361260414123535 513 516 511
4.3644585609436035 513 515 510
4.364782094955444 513 516 510
4.365092754364014 512 517 510
4.368322372436523 512 519 510
4.368654012680054 512 519 509
4.3689680099487305 512 519 508
4.369277000427246 512 522 509
4.37255334854126 512 524 510
4.372888565063477 512 525 509
4.373204231262207 511 527 508
4.3735127449035645 512 528 510
4.376728057861328 512 530 509
4.377057313919067 512 531 511
4.377370357513428 511 534 510
4.380685329437256 511 535 510
4.381031036376953 511 536 510
4.381341934204102 511 536 510
4.381650447845459 511 537 510
4.38478422164917 510 537 510
4.385118722915649 511 538 510
4.385437250137329 511 539 510
4.385746955871582 511 537 508
4.389004707336426 511 537 509
4.389329671859741 511 537 509
4.389641523361206 511 536 508
4.389947891235352 511 536 509
4.393134355545044 512 536 510
4.393463134765625 511 534 509
4.393773555755615 512 533 509
4.397062063217163 512 531 510
4.3974339962005615 513 531 509
4.397755146026611 513 529 510
4.398064851760864 513 527 510
4.401219367980957 512 526 510
4.401554107666016 513 524 510
4.401869058609009 513 523 510
4.40217661857605 513 521 510
4.405420541763306 513 519 510
4.4057533740997314 513 518 510
4.40607213973999 513 518 510
4.409300804138184 513 516 510
4.409632682800293 513 516 510
4.409945726394653 513 515 510
4.410249948501587 513 515 510
4.413509368896484 513 515 510
4.413841485977173 513 516 510
4.414158582687378 512 516 510
4.414466619491577 512 517 510
4.417698860168457 512 519 510
4.4180216789245605 513 519 511
4.418332815170288 513 521 510
4.4214746952056885 513 523 510
4.421856641769409 512 524 510
4.4221765995025635 512 524 510
4.422485113143921 512 526 510
4.425760984420776 512 527 509
4.426096439361572 512 528 510
4.4264161586761475 511 531 510
4.426773548126221 512 531 509
4.429908514022827 512 532 509
4.430243253707886 511 534 509
4.430559158325195 511 536 509
4.430917739868164 511 536 509
4.43410062789917 510 536 510
4.434462547302246 510 538 509
4.434819459915161 511 537 510
4.4377121925354 511 538 510
4.438046455383301 511 539 510
4.438362121582031 512 537 510
4.438715219497681 512 537 510
4.44219970703125 512 536 510
4.44256591796875 512 536 510
4.442927837371826 512 535 510
4.443234443664551 512 532 510
4.446324110031128 512 531 510
4.446653842926025 513 529 510
4.4470155239105225 512 529 510
4.450225114822388 512 527 509
4.450558185577393 512 526 509
4.450922012329102 513 524 509
4.4512715339660645 513 523 510
4.454411268234253 513 521 510
4.45479416847229 513 519 510
4.4551100730896 513 519 510
4.4554173946380615 513 519 510
4.45810866355896 513 518 510
4.458503246307373 514 517 511
4.458879709243774 513 515 510
4.462240934371948 513 515 510
4.462626695632935 514 515 510
4.463000535964966 513 516 510
4.463338851928711 513 516 510
4.46656060218811 513 517 510
4.466946840286255 513 518 509
4.467266321182251 512 519 509
4.46757960319519 512 519 510
4.470238208770752 512 520 510
4.4705586433410645 512 523 510
4.4709155559539795 511 524 510
4.471224546432495 512 526 510
4.475121259689331 512 527 510
4.475533723831177 512 529 510
4.475846767425537 512 531 510
4.478809118270874 512 532 510
4.479151248931885 512 534 510
4.479472875595093 511 535 510
4.47978663444519 511 536 510
4.482957363128662 511 537 510
4.483292579650879 511 537 509
4.483614444732666 511 537 509
4.483945608139038 511 537 510
4.487159013748169 512 539 510
4.487493515014648 511 537 510
4.487810373306274 511 536 509
4.491008281707764 511 536 509
4.491349458694458 512 536 509
4.4917519092559814 511 535 510
4.492086410522461 511 535 509
4.495213270187378 512 533 510
4.495545864105225 512 532 510
4.49587082862854 512 530 510
4.496184825897217 512 529 510
4.499178171157837 512 527 510
4.499511957168579 513 526 510
4.4998297691345215 513 525 510
4.503241062164307 513 524 511
4.503629684448242 513 520 510
4.503952741622925 513 520 510
4.504270076751709 513 519 510
4.507468938827515 513 519 510
4.507807493209839 513 518 509
4.508193254470825 513 516 510
4.508504629135132 512 516 510
4.511656761169434 513 515 509
4.511993885040283 513 515 510
4.512315511703491 513 515 510
4.512627601623535 513 516 510
4.515836238861084 513 517 510
4.516170024871826 513 518 510
4.516487121582031 513 519 510
4.519712686538696 512 519 510
4.5200536251068115 513 521 511
4.520371437072754 512 523 510
4.520684719085693 512 524 510
4.523918151855469 512 526 509
4.524253606796265 511 527 509
4.524623870849609 511 529 510
4.524934768676758 511 531 509
4.5281126499176025 511 531 509
4.528450012207031 510 533 509
4.528774261474609 511 534 509
4.5319836139678955 511 535 509
4.532329320907593 511 536 509
4.532651424407959 510 537 510
4.532965898513794 511 537 510
4.536145448684692 511 537 510
4.536480665206909 511 537 510
4.536802530288696 511 538 510
4.537115097045898 512 538 510
4.540343523025513 511 537 510
4.540676593780518 512 536 509
4.541012763977051 512 536 509
4.541321516036987 512 535 510
4.5445356369018555 512 533 510
4.544868469238281 512 532 509
4.545188665390015 512 531 509
4.548413276672363 513 528 508
4.548744201660156 512 527 509
4.5490617752075195 513 526 510
4.549374341964722 512 524 509
4.5526628494262695 513 523 510
4.5529944896698 513 521 509
4.553311824798584 513 519 510
4.553622007369995 513 519 510
4.556791305541992 513 519 510
4.557148694992065 513 518 511
4.557473182678223 514 518 511
4.56068229675293 515 516 510
4.561023473739624 514 516 510
4.56134557723999 513 515 510
4.561665058135986 514 516 510
4.5648486614227295 513 516 510
4.565186977386475 513 517 509
4.5655083656311035 512 517 510
4.565821409225464 512 519 510
4.56904149055481 512 519 509
4.569373607635498 512 520 509
4.569688081741333 511 522 509
4.572861671447754 511 524 510
4.573247909545898 511 526 510
4.573566436767578 511 527 510
4.573880672454834 512 527 510
4.577104806900024 511 530 510
4.577437400817871 511 532 510
4.577760934829712 512 534 509
4.578073263168335 511 535 510
4.58129358291626 511 535 509
4.581629276275635 511 536 509
4.581953287124634 511 537 509
4.582267999649048 511 537 510
4.585484981536865 511 538 510
4.585818290710449 511 538 509
4.58613657951355 511 538 509
4.589306831359863 511 537 510
4.589646816253662 511 537 510
4.589972734451294 511 536 510
4.59028959274292 512 536 509
4.593671083450317 512 536 510
4.594003200531006 512 534 510
4.594318628311157 512 531 510
4.594627141952515 512 531 509
4.597938299179077 512 530 510
4.598309516906738 513 529 510
4.598619699478149 513 527 510
4.6017537117004395 513 526 510
4.602104187011719 513 524 510
4.602417945861816 513 523 510
4.60277247428894 513 521 510
4.605945587158203 513 519 510
4.606274366378784 514 519 510
4.606591463088989 513 517 510
4.606945753097534 513 515 510
4.610118627548218 513 515 510
4.610453367233276 512 515 510
4.610820531845093 513 515 510
4.613968372344971 512 515 510
4.614343643188477 513 515 510
4.6147072315216064 513 516 509
4.615020036697388 513 518 510
4.618230819702148 513 519 511
4.618561744689941 512 519 511
4.61893367767334 513 521 510
4.619269132614136 513 522 510
4.622387170791626 513 524 510
4.622771739959717 512 525 510
4.623087644577026 512 527 510
4.623399019241333 512 527 510
4.626527786254883 512 530 508
4.626904249191284 511 531 509
4.627216100692749 511 531 508
4.630455017089844 511 534 508
4.6308417320251465 511 535 508
4.631161689758301 511 536 509
4.631471395492554 511 537 509
4.6346423625946045 511 537 509
4.635016918182373 512 537 510
4.635330438613892 511 538 510
4.635635614395142 512 538 509
4.63893985748291 512 538 510
4.639272928237915 512 538 510
4.639590263366699 512 537 510
4.6426403522491455 512 536 510
4.643028974533081 512 536 509
4.643343687057495 512 534 510
4.643649578094482 512 533 510
4.646973371505737 512 531 510
4.647304534912109 512 530 509
4.647618770599365 512 528 508
4.647928237915039 511 527 509
4.651144981384277 512 525 510
4.651480197906494 512 523 509
4.651793479919434 513 522 510
4.652100563049316 513 521 510
4.655298471450806 513 519 511
4.655629396438599 514 519 510
4.655940771102905 514 518 509
4.659099102020264 513 518 511
4.659438371658325 513 517 511
4.659757137298584 514 515 510
4.66006875038147 513 516 510
4.663358449935913 514 516 510
4.663694143295288 513 516 510
4.664012432098389 513 516 510
4.6643195152282715 513 518 510
4.667552471160889 513 518 509
4.6678831577301025 512 519 510
4.66819429397583 512 519 510
4.671441316604614 512 521 509
4.671778678894043 512 523 510
4.672096252441406 512 524 510
4.672403812408447 512 526 509
4.675565481185913 511 527 510
4.675894260406494 511 529 510
4.676208734512329 512 531 510
4.676516771316528 512 533 510
4.6797566413879395 511 534 510
4.68009090423584 512 536 510
4.6804070472717285 512 536 509
4.683581590652466 511 536 510
4.683957576751709 511 537 510
4.684274911880493 512 538 508
4.684582471847534 511 538 509
4.6878979206085205 511 538 510
4.688227415084839 511 536 509
4.688538551330566 511 537 508
4.688843250274658 511 536 509
4.691923379898071 511 536 510
4.69225549697876 511 536 510
4.692575216293335 512 535 510
4.6928870677948 511 534 510
4.696206569671631 512 531 509
4.696534156799316 512 530 510
4.6968443393707275 513 529 510
4.699840068817139 513 528 510
4.700174808502197 513 527 510
4.700493097305298 513 524 510
4.700802803039551 513 523 509
4.704343557357788 513 521 510
4.704679012298584 513 519 510
4.704995155334473 512 519 510
4.705306768417358 513 518 510
4.708292007446289 513 516 510
4.708619594573975 513 516 510
4.708930730819702 513 515 510
4.71234917640686 513 515 509
4.712688684463501 513 515 509
4.7130043506622314 513 516 510
4.713310718536377 513 516 510
4.716554880142212 512 516 510
4.716887474060059 512 519 510
4.7172019481658936 512 519 510
4.717511177062988 512 520 510
4.720757484436035 512 523 511
4.721085786819458 513 523 510
4.7213990688323975 512 525 510
4.724346160888672 512 526 510
4.724725723266602 511 527 510
4.72504997253418 511 527 509
4.725357294082642 511 531 510
4.728813648223877 511 531 509
4.729147911071777 510 533 508
4.729465484619141 511 534 508
4.7297749519348145 511 536 508
4.733039855957031 512 536 508
4.733370542526245 511 537 510
4.7336859703063965 511 537 509
4.733995676040649 511 537 508
4.737168788909912 512 537 510
4.737499237060547 511 539 510
4.737811803817749 512 538 510
4.7407386302948 512 537 509
4.741074800491333 512 536 509
4.741392374038696 512 536 510
4.741721153259277 512 535 510
4.745269060134888 512 532 510
4.745601654052734 512 532 509
4.745921850204468 512 531 510
4.74622917175293 512 529 510
4.749427080154419 513 527 508
4.7497570514678955 513 526 508
4.750072479248047 513 525 509
4.7533228397369385 513 523 509
4.753669023513794 512 521 510
4.753984689712524 513 519 510
4.7542946338653564 513 519 510
4.7568724155426025 513 519 511
4.757211208343506 514 518 511
4.757530450820923 513 517 510
4.757843017578125 513 517 510
4.761711835861206 514 516 511
4.762044906616211 513 515 510
4.762359380722046 513 515 510
4.76271653175354 513 516 510
4.765939474105835 512 517 510
4.7662670612335205 512 517 510
4.766578197479248 512 518 510
4.7697296142578125 512 519 508
4.770063638687134 512 521 509
4.770383596420288 511 522 509
4.770737171173096 512 524 510
4.773742437362671 511 526 510
4.774083137512207 511 527 509
4.77440619468689 511 529 509
4.77476954460144 511 531 509
4.77801251411438 511 532 510
4.77834677696228 511 534 508
4.778709173202515 511 535 510
4.7818968296051025 511 536 510
4.782232284545898 511 536 510
4.782551527023315 511 536 509
4.78290581703186 510 537 510
4.786115646362305 511 538 510
4.786444187164307 511 539 509
4.786808967590332 511 538 509
4.787117958068848 510 537 509
4.790346622467041 510 537 510
4.790729761123657 510 536 509
4.7910449504852295 511 536 509
4.794083595275879 511 535 510
4.794467449188232 512 533 510
4.794833660125732 512 532 510
4.795149803161621 513 531 510
4.798187494277954 512 530 510
4.7985217571258545 513 528 510
4.799022197723389 513 527 510
4.799336671829224 513 525 510
4.8025407791137695 513 524 510
4.802920579910278 513 521 510
4.803235054016113 513 519 510
4.8035454750061035 513 519 509
4.806775331497192 513 518 510
4.807157278060913 513 518 510
4.807471990585327 512 516 509
4.810637712478638 512 515 510
4.811021327972412 513 516 509
4.811343669891357 512 515 510
4.81165337562561 513 515 510
4.8142170906066895 513 516 510
4.81454873085022 513 517 510
4.814926385879517 513 518 510
4.815241098403931 513 519 510
4.8184309005737305 513 519 511
4.818786859512329 512 521 510
4.819139003753662 512 521 510
4.822919845581055 512 524 510
4.823572397232056 512 524 510
4.8238911628723145 512 527 510
4.8241987228393555 511 527 509
4.826617002487183 512 529 510
4.82721734046936 511 531 509
4.827718734741211 511 532 508
4.828239917755127 510 534 509
4.831146717071533 511 535 509
4.83148455619812 511 536 508
4.831807851791382 511 537 509
4.83505654335022 512 537 510
4.835439682006836 512 537 510
4.83579158782959 511 537 510
4.836112022399902 511 539 509
4.839335203170776 512 539 510
4.839673757553101 512 538 510
4.839993476867676 511 536 510
4.840304613113403 512 536 509
4.843059539794922 512 536 509
4.843393802642822 512 534 510
4.843704700469971 512 532 509
4.844013452529907 512 531 509
4.847372770309448 512 530 509
4.847919940948486 512 527 510
4.84846830368042 512 526 508
4.851031541824341 512 525 509
4.851495027542114 512 524 509
4.851957082748413 513 521 510
4.8524956703186035 513 520 510
4.85519003868103 513 519 510
4.855661630630493 513 519 509
4.856065273284912 514 519 511
4.856374263763428 513 517 510
4.859325647354126 514 516 510
4.85964298248291 515 515 510
4.859950065612793 513 515 510
4.863542318344116 513 516 510
4.863887786865234 513 515 510
4.864210605621338 513 516 509
4.864521503448486 513 516 510
4.867593050003052 511 518 510
4.867931604385376 512 519 510
4.8682496547698975 511 520 508
4.868561267852783 511 521 509
4.8722288608551025 511 523 510
4.872560977935791 511 525 510
4.872872352600098 511 526 510
4.8756372928619385 511 527 510
4.876023054122925 511 529 510
4.876341342926025 511 531 510
4.876653432846069 512 532 510
4.880340576171875 512 535 510
4.880679607391357 511 536 510
4.880998373031616 511 536 510
4.881307601928711 511 537 510
4.884518146514893 511 537 510
4.88485312461853 512 537 510
4.88516902923584 511 539 510
4.885477781295776 511 538 508
4.888724088668823 511 537 508
4.889051914215088 511 537 508
4.889368057250977 511 536 508
4.892436742782593 511 536 509
4.892778635025024 511 536 509
4.893101692199707 512 534 510
4.893413782119751 512 532 510
4.896806240081787 513 531 510
4.897138833999634 513 531 510
4.897453784942627 513 530 510
4.8977625370025635 514 527 510
4.900676727294922 514 526 510
4.9010045528411865 514 524 510
4.901316165924072 513 523 510
4.90475058555603 513 521 510
4.905094385147095 514 519 510
4.905412435531616 514 519 509
4.9057230949401855 514 518 509
4.9088640213012695 514 517 510
4.909199476242065 513 515 510
4.909524202346802 512 515 510
4.909837961196899 513 515 510
4.912748336791992 513 516 510
4.913084983825684 513 515 510
4.913409233093262 512 516 510
4.913722038269043 513 517 510
4.917259693145752 513 518 511
4.9175896644592285 513 519 510
4.917904376983643 512 521 511
4.921142339706421 513 523 511
4.921476602554321 513 524 510
4.921796083450317 512 524 510
4.9221062660217285 512 526 510
4.925319671630859 512 527 509
4.9256556034088135 512 529 510
4.925977468490601 511 530 509
4.926291227340698 511 531 510
4.929541349411011 510 534 508
4.929878234863281 510 535 508
4.93019700050354 511 536 509
4.933383226394653 511 536 510
4.933727741241455 510 537 510
4.934049844741821 511 537 510
4.934364318847656 511 537 510
4.937636375427246 511 537 510
4.937976837158203 512 538 510
4.9382994174957275 511 539 510
4.938612461090088 512 537 509
4.941722869873047 512 536 510
4.942063331604004 512 536 510
4.942383766174316 512 534 509
4.945565462112427 512 533 510
4.9459521770477295 512 532 510
4.9462714195251465 512 529 510
4.946587800979614 512 528 509
4.949810981750488 512 527 509
4.950148344039917 512 526 510
4.9504663944244385 512 524 509
4.9508256912231445 512 523 510
4.954005479812622 513 521 510
4.954340934753418 513 519 510
4.9546568393707275 513 519 510
4.955020904541016 513 519 510
4.958207845687866 513 518 511
4.9585347175598145 514 518 510
4.958908796310425 513 516 511
4.962086200714111 513 516 510
4.962425231933594 513 515 510
4.96279501914978 513 515 510
4.963111400604248 513 516 510
4.966238498687744 513 517 510
4.966571807861328 513 518 510
4.966945648193359 512 519 510
4.967259883880615 512 519 509
4.970433712005615 512 520 510
4.97085976600647 511 522 509
4.971182823181152 512 524 510
4.974294424057007 512 526 510
4.974635124206543 512 527 509
4.975001811981201 511 529 510
4.975337982177734 511 531 510
4.978509187698364 512 532 509
4.978890895843506 512 533 510
4.979211091995239 511 535 509
4.979525804519653 511 536 510
4.982743978500366 511 536 510
4.983075380325317 511 536 509
4.9833972454071045 511 537 510
4.986509323120117 511 538 510
4.986940145492554 511 537 510
4.987264394760132 511 538 509
4.987578868865967 511 537 510
4.990830898284912 510 536 509
4.991170644760132 511 536 510
4.99152135848999 511 536 510
4.9918341636657715 512 535 510
4.994972229003906 511 533 509
4.99530816078186 512 532 509
4.995627164840698 512 531 510
4.995935440063477 512 529 510
4.99913477897644 512 528 510
4.999511003494263 513 527 510
5.000016927719116 513 525 510
5.002995729446411 513 523 510
5.003338575363159 513 521 510
5.0036609172821045 513 520 510
5.00397801399231 513 519 510
5.007179260253906 513 518 510
5.007513761520386 513 516 510
5.007836580276489 513 515 510
5.008146524429321 513 516 509
5.011595249176025 513 515 510
5.011925935745239 513 515 509
5.012238502502441 513 516 509
5.0154430866241455 513 516 510
5.015787363052368 513 517 510
5.016106367111206 512 518 510
5.0164148807525635 513 519 510
5.019461154937744 513 520 510
5.019792795181274 512 521 510
5.020107746124268 512 523 510
5.020435094833374 512 524 510
5.023860216140747 512 526 510
5.024190902709961 511 527 510
5.024506330490112 511 528 510
5.024815320968628 511 529 509
5.027990102767944 511 531 510
5.028315305709839 511 532 510
5.0286266803741455 511 534 509
5.031892776489258 510 535 509
5.032229900360107 510 536 509
5.032552003860474 511 536 508
5.032863140106201 511 537 510
5.036073446273804 511 537 509
5.036406755447388 512 539 509
5.036722660064697 512 539 510
5.037033557891846 512 539 510
5.0400707721710205 512 537 510
5.04050087928772 512 537 509
5.040815114974976 512 536 510
5.044116735458374 512 536 510
5.044451475143433 512 534 510
5.044768571853638 512 532 510
5.045074224472046 513 531 510
5.048294544219971 513 529 510
5.0486226081848145 512 527 508
5.048936605453491 512 527 509
5.049284219741821 512 524 510
5.05250358581543 512 523 509
5.052835464477539 512 522 510
5.053151845932007 513 519 510
5.056321144104004 513 519 510
5.0567076206207275 513 519 510
5.057030916213989 513 518 510
5.057342767715454 514 517 511
5.060579061508179 515 516 511
5.060909032821655 514 516 510
5.061222314834595 513 515 510
5.061527729034424 513 516 510
5.064858913421631 513 516 510
5.065187692642212 513 516 510
5.065502882003784 513 518 510
5.065812587738037 513 519 509
5.06865930557251 512 519 509
5.068992853164673 512 520 509
5.069309234619141 512 522 510
5.072756767272949 512 524 509
5.073088884353638 512 525 510
5.073409557342529 511 527 509
5.073721647262573 512 527 510
5.076948404312134 512 529 510
5.077285289764404 512 531 510
5.077605485916138 512 534 509
5.077917814254761 512 535 510
5.081115007400513 511 536 510
5.081439733505249 511 536 510
5.0817551612854 511 537 509
5.084972381591797 511 537 510
5.085314512252808 511 539 509
5.085633277893066 511 538 510
5.08594274520874 511 537 508
5.089132070541382 511 537 508
5.08946418762207 511 537 508
5.089788198471069 511 536 509
5.090097427368164 511 536 509
5.093383550643921 512 536 509
5.093717813491821 511 534 510
5.094034433364868 512 532 510
5.097200632095337 512 531 510
5.097585678100586 512 531 510
5.097907304763794 513 529 510
5.098218679428101 512 527 510
5.101015090942383 513 526 510
5.101351022720337 513 524 510
5.10166597366333 513 523 510
5.101972579956055 513 520 510
5.105733871459961 513 519 510
5.106062412261963 513 519 510
5.106381177902222 513 516 510
5.106778860092163 513 516 510
5.109898805618286 513 515 510
5.1102354526519775 513 515 510
5.110551834106445 513 515 510
5.11371922492981 513 515 510
5.114053964614868 513 516 510
5.114390850067139 512 517 509
5.114747047424316 512 518 510
5.117947816848755 513 519 510
5.118277549743652 513 519 510
5.118592262268066 512 520 510
5.118949890136719 513 522 510
5.122084140777588 512 524 510
5.1224141120910645 512 525 510
5.122776508331299 512 527 510
5.126007080078125 512 528 510
5.1263628005981445 511 529 510
5.126737117767334 511 531 510
5.127054452896118 511 532 509
5.130213499069214 511 533 508
5.130542755126953 511 535 509
5.1309099197387695 510 536 509
5.131218671798706 511 536 510
5.134340524673462 511 537 510
5.134709119796753 511 537 510
5.135025262832642 511 538 509
5.135334253311157 512 539 509
5.13857364654541 512 539 510
5.1389548778533936 512 537 510
5.139266490936279 512 537 510
5.142449140548706 512 536 510
5.1428327560424805 512 536 510
5.143150329589844 513 534 510
5.143457889556885 513 532 509
5.146639585494995 512 531 510
5.147014617919922 513 530 509
5.147328853607178 512 528 509
5.14763879776001 512 527 509
5.150976181030273 513 525 509
5.151304721832275 512 524 508
5.151616811752319 513 523 509
5.154750347137451 513 521 510
5.155089378356934 513 519 510
5.155408143997192 513 519 510
5.155719518661499 513 518 509
5.158952474594116 513 518 510
5.159280776977539 513 516 510
5.159595489501953 514 516 510
5.159903526306152 513 515 511
5.163142442703247 513 516 510
5.1634721755981445 513 515 511
5.163784503936768 513 515 510
5.166838884353638 513 518 510
5.167219638824463 513 518 510
5.167540073394775 512 519 510
5.167847633361816 512 519 509
5.171141862869263 512 521 509
5.17152738571167 511 523 510
5.171839475631714 512 525 510
5.172147035598755 511 526 510
5.175178527832031 511 527 510
5.175509929656982 511 529 510
5.1758222579956055 511 531 510
5.1761534214019775 511 532 510
5.179471015930176 511 534 511
5.179798126220703 511 536 510
5.180108308792114 511 536 510
5.182813882827759 511 536 510
5.1833014488220215 511 537 510
5.183818340301514 511 537 509
5.184338569641113 511 537 510
5.186981439590454 512 537 509
5.18751335144043 512 537 510
5.188042640686035 511 537 508
5.188567161560059 511 536 509
5.191191911697388 511 536 510
5.191718101501465 511 535 510
5.192237615585327 511 534 509
5.194918155670166 512 534 510
5.195463418960571 511 532 510
5.196004152297974 512 531 510
5.196544408798218 513 529 510
5.1991658210754395 513 528 510
5.199722051620483 513 527 510
5.2002739906311035 512 524 511
5.2008233070373535 513 523 510
5.203430891036987 513 521 510
5.203978538513184 513 520 510
5.204517841339111 513 519 510
5.207116603851318 513 519 509
5.2077062129974365 513 517 510
5.208264350891113 513 515 509
5.2088093757629395 513 515 509
5.211249828338623 512 515 510
5.211540222167969 513 515 510
5.211828947067261 512 516 510
5.212118625640869 513 515 510
5.215305805206299 512 517 511
5.21543025970459 513 518 510
5.21554970741272 513 519 510
5.215670347213745 512 520 510
5.219528436660767 512 521 510
5.219625234603882 512 523 510
5.219717979431152 512 524 509
5.2235541343688965 512 526 510
5.2236487865448 512 527 510
5.223739147186279 511 527 509
5.2238287925720215 511 531 510
5.228295803070068 511 531 509
5.228378534317017 511 532 509
5.228456258773804 511 534 510
5.228533983230591 510 536 509
5.23239278793335 511 536 508
5.232475280761719 511 537 509
5.232552766799927 511 537 510
5.236504793167114 511 538 510
5.2365944385528564 512 537 510
5.23667311668396 512 538 510
5.236751317977905 512 537 510
5.240565538406372 512 537 510
5.240648508071899 512 536 510
5.24072790145874 511 536 510
5.240803480148315 512 534 510
5.244396924972534 512 534 510
5.244477987289429 512 532 510
5.2445549964904785 512 530 510
5.248722314834595 513 529 510
5.248821496963501 512 527 509
5.248901844024658 512 526 509
5.248978853225708 512 524 510
5.252852439880371 513 524 510
5.252936601638794 513 523 510
5.253013372421265 514 519 509
5.253090143203735 514 519 510
5.256974697113037 513 519 510
5.257069110870361 513 518 510
5.257158994674683 514 516 510
5.257248640060425 513 516 510
5.261065244674683 513 516 510
5.261159420013428 514 515 510
5.261250734329224 513 516 510
5.26512885093689 513 516 510
5.265243768692017 513 518 510
5.265352010726929 513 518 510
5.265458822250366 512 519 509
5.26923680305481 512 519 510
5.269350290298462 512 520 510
5.269458293914795 511 522 509
5.269566535949707 512 524 510
5.273430824279785 512 526 509
5.273571968078613 512 527 510
5.273705720901489 511 528 510
5.277431964874268 511 530 510
5.2775797843933105 511 531 510
5.277714490890503 512 534 510
