4.241617679595947 515 529 511
4.244861841201782 517 515 511
4.2451865673065186 518 502 512
4.245507001876831 517 497 512
4.248747110366821 513 503 511
4.249073505401611 511 516 511
4.249386310577393 507 532 511
4.249699831008911 505 546 510
4.252944231033325 506 555 511
4.253290891647339 509 555 511
4.253604888916016 511 547 511
4.253918886184692 514 535 511
4.257004499435425 515 519 511
4.257349252700806 516 504 511
4.2576682567596436 515 497 511
4.26150107383728 514 499 510
4.26184344291687 511 511 511
4.262164831161499 508 527 510
4.262481212615967 505 543 510
4.265647888183594 507 553 510
4.265982389450073 509 556 511
4.26630973815918 511 551 512
4.266626834869385 514 539 512
4.269810676574707 516 524 511
4.270141839981079 517 509 512
4.2704620361328125 517 499 511
4.273736476898193 516 499 511
4.274128675460815 512 506 510
4.27445125579834 510 521 510
4.2747697830200195 507 539 510
4.277934312820435 506 550 510
4.278271436691284 507 555 511
4.278589487075806 510 551 511
4.278902292251587 512 542 511
4.282060146331787 515 527 511
4.282395601272583 518 512 511
4.282714128494263 517 500 512
4.2830281257629395 516 497 511
4.286161184310913 514 503 511
4.286502122879028 511 518 510
4.286820888519287 508 535 510
4.290015697479248 507 547 510
4.290357351303101 508 555 510
4.2906835079193115 510 555 511
4.291002988815308 512 547 511
4.294382095336914 515 532 511
4.294718265533447 515 516 511
4.29503870010376 517 504 511
4.295352458953857 516 497 511
4.2985546588897705 515 499 511
4.298892021179199 512 512 510
4.2992103099823 508 527 510
4.302391052246094 507 543 509
4.302740573883057 507 553 510
4.303062438964844 508 556 511
4.303380727767944 511 550 511
4.306612730026245 514 537 511
4.3069493770599365 517 523 512
4.30727219581604 518 508 512
4.307588338851929 518 499 512
4.310807704925537 515 499 511
4.311145544052124 512 508 511
4.311462163925171 510 524 510
4.314637660980225 507 540 510
4.31502628326416 506 551 510
4.315347909927368 507 556 510
4.315664052963257 511 551 511
4.3188796043396 513 541 511
4.319215297698975 515 527 511
4.319537162780762 516 512 511
4.319852590560913 516 499 511
4.323079347610474 516 497 511
4.323439121246338 513 504 511
4.323765754699707 511 519 509
4.324079275131226 508 536 511
4.32724666595459 507 548 511
4.327576637268066 508 556 511
4.32789158821106 510 555 511
4.330748796463013 512 545 511
4.3310887813568115 515 531 511
4.3314125537872314 516 516 512
4.331731081008911 518 504 511
4.335310459136963 518 497 511
4.335644483566284 515 502 511
4.335967302322388 512 513 510
4.336323499679565 508 530 510
4.339500427246094 506 545 510
4.339839696884155 507 553 510
4.340161085128784 508 554 511
4.343367338180542 511 548 511
4.343718767166138 514 536 511
4.344042062759399 516 520 511
4.34440279006958 518 506 512
4.34751033782959 517 498 511
4.347846984863281 515 499 511
4.348168611526489 513 509 511
4.348528623580933 510 526 511
4.351793527603149 507 540 510
4.352133274078369 505 551 510
4.352498769760132 508 556 511
4.352813720703125 511 551 511
4.35591721534729 513 540 512
4.356301546096802 515 526 511
4.3566224575042725 516 510 511
4.359817266464233 516 499 511
4.360159635543823 515 497 511
4.360530853271484 513 505 511
4.360848903656006 510 519 511
4.363945245742798 507 536 510
4.3643248081207275 507 549 511
4.3646485805511475 508 556 511
4.364964723587036 511 553 512
4.368152141571045 513 543 512
4.368540287017822 515 531 512
4.368865966796875 516 515 511
4.3720738887786865 518 503 511
4.372462034225464 516 497 512
4.3727898597717285 514 502 510
4.373107433319092 511 515 510
4.376319646835327 508 532 510
4.376657962799072 505 545 510
4.3769800662994385 507 553 511
4.377293348312378 508 555 511
4.380452394485474 511 547 511
4.38078761100769 514 535 511
4.381109714508057 515 519 511
4.384289979934692 517 505 512
4.384685039520264 516 498 511
4.385009050369263 515 499 511
4.385326147079468 512 511 511
4.3885064125061035 509 527 511
4.388845920562744 507 543 510
4.389167308807373 507 552 510
4.389482498168945 508 556 510
4.392765998840332 511 550 512
4.393104076385498 513 539 511
4.393423557281494 516 524 511
4.393738746643066 516 509 511
4.3968963623046875 516 499 512
4.3972327709198 515 498 510
4.397550582885742 512 507 509
4.400788068771362 510 522 510
4.401127099990845 507 538 510
4.401451587677002 507 551 510
4.40176796913147 508 555 510
4.404982566833496 510 553 511
4.405318021774292 512 543 512
4.4056408405303955 515 528 511
4.405957937240601 517 514 511
4.409152507781982 518 502 512
4.409480333328247 516 497 511
4.409794807434082 514 503 511
4.4128546714782715 511 517 510
4.4132068157196045 508 534 510
4.413559675216675 507 547 510
4.413878917694092 507 555 511
4.4172093868255615 508 555 511
4.417543411254883 511 545 511
4.417920827865601 515 532 511
4.41823673248291 516 518 511
4.42140531539917 517 504 511
4.421738624572754 516 498 511
4.422055959701538 515 500 511
4.425211429595947 511 511 510
4.42559552192688 508 528 510
4.425915002822876 506 543 510
4.426230192184448 507 553 511
4.4294867515563965 508 556 511
4.4298176765441895 512 550 511
4.430140495300293 514 537 511
4.43045711517334 517 523 511
4.4336113929748535 517 508 511
4.433943510055542 518 499 511
4.434264421463013 515 498 511
4.434576034545898 513 508 510
4.437811374664307 510 523 511
4.438142776489258 507 539 510
4.43846321105957 506 551 510
4.441715717315674 508 556 510
4.442051410675049 511 551 511
4.442373037338257 513 542 511
4.442716836929321 516 527 511
4.4459357261657715 518 512 510
4.446275949478149 518 500 512
4.44660496711731 516 499 511
4.446925640106201 514 504 511
4.450097322463989 511 519 511
4.450430631637573 508 536 510
4.450748920440674 507 548 510
4.453908920288086 508 556 511
4.454259157180786 510 555 511
4.454581022262573 512 545 511
4.454896450042725 515 531 511
4.458049535751343 515 516 510
4.458394765853882 516 503 511
4.458717346191406 516 497 511
4.459029674530029 514 500 511
4.462376356124878 511 513 510
4.462705135345459 508 530 510
4.4630162715911865 507 545 510
4.465867042541504 507 553 511
4.466249465942383 510 555 511
4.4665703773498535 512 548 512
4.466884136199951 515 536 511
4.470420837402344 516 521 512
4.470754384994507 518 507 511
4.4710705280303955 518 498 511
4.471381902694702 516 499 511
4.474592447280884 512 509 511
4.474925756454468 510 524 511
4.475242376327515 507 540 509
4.4755539894104 507 551 510
4.478824138641357 508 555 511
4.47915506362915 510 551 511
4.479471445083618 512 540 511
4.48253870010376 516 526 511
4.4828736782073975 517 511 511
4.483196258544922 516 499 511
4.483507871627808 516 497 511
4.486895799636841 513 505 511
4.487228155136108 510 520 510
4.487545013427734 508 536 510
4.487857103347778 507 549 511
4.491062879562378 508 556 510
4.491391658782959 511 553 511
4.491703748703003 512 543 512
4.494944095611572 515 530 511
4.495282411575317 516 515 511
4.4955995082855225 518 502 511
4.495910167694092 516 497 511
4.4989235401153564 514 500 511
4.499256134033203 511 514 509
4.499574184417725 508 531 510
4.499881744384766 507 545 510
4.503298044204712 507 554 510
4.503628492355347 510 555 511
4.503943204879761 512 548 511
4.504292249679565 515 536 512
4.5074849128723145 518 519 511
4.507812261581421 518 506 511
4.508124589920044 518 498 512
4.511364459991455 515 499 511
4.511700391769409 513 511 510
4.512020826339722 509 526 510
4.512385845184326 507 542 510
4.515557527542114 507 551 510
4.516020774841309 508 556 511
4.5165488719940186 510 550 511
4.516864776611328 513 539 510
4.519707441329956 515 524 511
4.520037412643433 516 509 511
4.520413637161255 518 499 512
4.5236358642578125 516 497 511
4.523974418640137 512 505 510
4.524363279342651 510 521 510
4.5246827602386475 508 538 511
4.52778172492981 507 551 511
4.528114557266235 508 556 511
4.5285022258758545 511 553 511
4.5288169384002686 513 543 511
4.5316150188446045 515 528 511
4.53194260597229 516 514 511
4.532297611236572 517 502 511
4.535893440246582 516 497 511
4.536368370056152 514 503 510
4.536712884902954 510 516 509
4.537029981613159 507 533 510
4.540118217468262 505 546 510
4.540505409240723 506 555 510
4.540826797485352 508 555 510
4.541139364242554 511 547 511
4.5443408489227295 514 533 512
4.544677495956421 515 518 511
4.544992446899414 518 504 512
4.545309782028198 516 497 512
4.548586368560791 515 500 511
4.548919439315796 512 512 511
4.549236297607422 508 528 510
4.552420377731323 507 543 511
4.5527503490448 505 553 510
4.553068399429321 508 555 511
4.553381681442261 511 550 511
4.556564092636108 514 537 511
4.556888818740845 515 523 510
4.5572004318237305 516 508 511
4.557509422302246 516 499 511
4.560641527175903 515 499 511
4.5609705448150635 513 508 510
4.561283111572266 510 523 510
4.564643621444702 507 539 510
4.564984321594238 507 551 510
4.565303564071655 508 556 511
4.565617561340332 511 552 511
4.568840265274048 513 542 511
4.569166421890259 516 527 511
4.569475412368774 518 512 511
4.5697855949401855 518 501 512
4.573009252548218 516 497 511
4.573334455490112 513 504 511
4.573646068572998 511 519 511
4.576852321624756 507 535 510
4.577234506607056 505 547 510
4.577554941177368 508 555 511
4.577872276306152 510 553 510
4.581125497817993 512 545 511
4.581518888473511 515 531 511
4.581838607788086 516 516 511
4.582152605056763 518 504 511
4.585249423980713 517 497 511
4.585576057434082 515 500 510
4.585891485214233 512 513 510
4.586201190948486 509 531 511
4.5894622802734375 507 544 511
4.589794635772705 508 554 510
4.5901100635528564 509 556 511
4.5933427810668945 512 548 511
4.59367823600769 515 536 511
4.593997955322266 516 521 511
4.594314098358154 517 507 511
4.597348213195801 517 498 511
4.597677946090698 515 499 511
4.5979883670806885 512 508 510
4.598321914672852 508 524 510
4.601730823516846 507 540 510
4.602058410644531 506 551 510
4.60237193107605 508 556 511
4.605586528778076 511 551 511
4.605926990509033 513 541 512
4.606247663497925 516 527 511
4.606564283370972 517 511 511
4.60979700088501 518 500 512
4.610123634338379 517 498 512
4.610437631607056 514 505 510
4.610750913619995 511 519 510
4.613957166671753 507 536 510
4.614285707473755 505 549 510
4.614596843719482 507 556 511
4.614908218383789 510 553 511
4.618164539337158 511 544 511
4.618490695953369 514 530 511
4.618802785873413 516 515 510
4.622021198272705 516 502 511
4.622349262237549 516 498 511
4.622660398483276 515 502 511
4.622971057891846 512 514 510
4.626176834106445 508 531 510
4.626507520675659 506 546 511
4.626824617385864 507 555 511
4.627137899398804 510 555 511
4.630401134490967 511 548 511
4.630733013153076 514 536 512
4.631042003631592 516 519 511
4.634278297424316 516 505 511
4.6346142292022705 518 499 511
4.63493013381958 515 499 510
4.635243654251099 512 509 511
4.638546466827393 508 526 510
4.638906478881836 506 542 510
4.6392295360565186 506 551 510
4.6395487785339355 508 556 510
4.642645359039307 510 551 511
4.642973899841309 513 540 511
4.643285036087036 515 524 511
4.646475315093994 518 510 511
4.646859169006348 518 499 512
4.64717698097229 516 499 512
4.647493362426758 513 507 511
4.650716781616211 510 521 510
4.6510443687438965 507 537 510
4.6513543128967285 507 550 510
4.65166449546814 508 555 511
4.654917001724243 510 552 511
4.655243158340454 512 543 512
4.655554294586182 515 529 511
4.655864238739014 516 513 511
4.65917444229126 517 502 511
4.659504413604736 516 497 511
4.659817218780518 514 503 511
4.662945985794067 511 516 510
4.6632773876190186 508 532 510
4.663592338562012 506 546 510
4.663904428482056 507 553 510
4.6671974658966064 508 555 511
4.667526006698608 512 547 512
4.667840003967285 515 534 512
4.668151378631592 516 519 511
4.670896768569946 518 505 512
4.6712257862091064 517 497 512
4.67154335975647 515 499 511
4.6752238273620605 512 511 510
4.675560712814331 508 527 510
4.675873041152954 507 543 510
4.676185846328735 507 552 510
4.679405689239502 508 555 511
4.679729700088501 511 549 510
4.680041790008545 513 537 511
4.68040132522583 515 524 511
4.68335223197937 516 508 512
4.683682918548584 517 499 511
4.683998346328735 516 499 511
4.687453269958496 513 507 510
4.687838315963745 510 524 510
4.688156843185425 508 540 511
4.68851900100708 508 551 511
4.691633701324463 508 556 511
4.691964864730835 510 553 511
4.692330837249756 513 543 511
4.692645788192749 516 527 511
4.695854663848877 518 512 511
4.696180582046509 518 501 510
4.696541786193848 516 497 511
4.696849822998047 514 503 510
4.700049161911011 510 518 510
4.700432538986206 507 534 509
4.700752019882202 506 547 510
4.7039008140563965 507 555 510
4.704280138015747 509 555 511
4.704594373703003 512 546 511
4.7049078941345215 515 532 512
4.707974433898926 516 518 511
4.7083494663238525 518 504 511
4.708662271499634 517 497 512
4.708970546722412 515 501 511
4.712372779846191 512 513 510
4.712706089019775 508 529 510
4.71302056312561 505 543 510
4.716097593307495 505 553 511
4.7164835929870605 509 556 511
4.716797113418579 511 549 511
4.717107534408569 513 536 511
4.720425844192505 515 520 511
4.720755577087402 517 508 511
4.721071720123291 516 499 511
4.721407890319824 515 499 511
4.724584102630615 512 508 510
4.724913597106934 510 524 511
4.725227117538452 507 540 510
4.728366374969482 508 551 511
4.728749752044678 509 556 511
4.729067325592041 511 551 511
4.729383230209351 514 541 511
4.732524633407593 515 526 511
4.732857704162598 517 511 511
4.733173370361328 516 499 512
4.7334864139556885 516 497 510
4.736831188201904 513 504 511
4.737162113189697 511 519 510
4.73747706413269 507 536 509
4.737790822982788 505 548 510
4.7409827709198 507 555 511
4.741311311721802 510 553 511
4.741626262664795 512 544 511
4.744924306869507 515 531 511
4.745255947113037 517 515 511
4.745570421218872 518 503 512
4.745882272720337 517 497 512
4.749056577682495 515 502 511
4.74938702583313 512 515 511
4.749703407287598 508 531 510
4.750017404556274 506 546 510
4.753265857696533 507 554 511
4.753593921661377 509 555 510
4.7539098262786865 511 548 511
4.757092237472534 515 536 511
4.757431983947754 515 519 511
4.75774884223938 517 505 511
4.758063554763794 516 497 511
4.761119842529297 515 499 511
4.761450290679932 512 509 511
4.761763334274292 508 526 510
4.762073278427124 507 542 510
4.765503168106079 507 551 511
4.76582932472229 508 556 511
4.7661402225494385 511 551 511
4.766451120376587 514 540 512
4.769344806671143 517 525 511
4.769672632217407 518 510 511
4.769985914230347 518 499 511
4.773583650588989 515 498 511
4.77391242980957 513 505 511
4.774222135543823 510 521 510
4.77453088760376 507 537 510
4.777761697769165 505 550 510
4.778090953826904 507 555 511
4.778405427932739 510 552 510
4.7787184715271 512 543 511
4.7819695472717285 515 529 511
4.782298803329468 516 514 511
4.7826714515686035 518 502 512
4.785769462585449 516 497 511
4.786135196685791 514 503 511
4.7864556312561035 512 516 511
4.786771059036255 508 531 510
4.789941787719727 507 547 511
4.790269613265991 508 555 511
4.7905800342559814 510 555 511
4.790887832641602 512 547 512
4.793521404266357 515 534 511
4.793849945068359 517 519 511
4.794168472290039 518 505 511
4.797874450683594 516 497 512
4.798260927200317 515 499 511
4.798582315444946 511 511 510
4.798898935317993 508 527 509
4.802194118499756 506 543 509
4.802527904510498 505 551 510
4.802846908569336 508 555 511
4.803163766860962 510 551 511
4.806382656097412 513 537 512
4.806713581085205 516 524 512
4.807028770446777 518 509 511
4.8073410987854 518 499 512
4.810807466506958 516 499 512
4.811221599578857 513 507 510
4.8116326332092285 510 522 510
4.813765287399292 507 539 510
4.814128875732422 506 550 511
4.814529895782471 508 556 511
4.814871311187744 510 552 511
4.8181281089782715 513 542 511
4.818455934524536 515 527 511
4.818766832351685 516 512 511
4.819078683853149 516 501 511
4.8225321769714355 515 497 511
4.822864294052124 513 504 511
4.823181390762329 511 518 511
4.826505661010742 508 534 510
4.826849699020386 506 547 511
4.82716703414917 508 556 511
4.8274827003479 510 555 511
4.8307600021362305 512 547 511
4.831096649169922 515 532 511
4.831416606903076 517 518 511
4.831732749938965 518 504 511
4.834890842437744 517 497 511
4.835217237472534 515 501 511
4.835529565811157 511 512 510
4.83872652053833 508 528 510
4.839120388031006 504 543 510
4.839439630508423 505 552 510
4.839754343032837 508 556 511
4.843051195144653 511 548 511
4.843387126922607 514 537 511
4.843705415725708 515 521 511
4.844020843505859 516 508 511
4.846982955932617 516 499 512
4.8473169803619385 516 499 512
4.847634792327881 513 508 511
4.84795069694519 510 524 510
4.851520299911499 507 540 510
4.851870059967041 507 551 511
4.852229356765747 508 556 511
4.855189561843872 510 551 511
4.855523347854614 513 542 512
4.855840444564819 515 527 511
4.856239080429077 516 511 511
4.859171152114868 516 499 511
4.859538793563843 515 497 511
4.859929323196411 512 504 510
4.860288619995117 510 519 510
4.863733530044556 506 536 510
4.864064931869507 505 549 510
4.864449977874756 507 556 511
4.86760401725769 509 555 511
4.867944955825806 512 545 511
4.868315696716309 516 531 511
4.868634223937988 517 516 511
4.87183403968811 518 504 511
4.8721678256988525 517 497 510
4.872539043426514 515 502 511
4.872860431671143 512 513 510
4.875889778137207 508 531 510
4.876267910003662 507 544 510
4.876587152481079 507 553 510
4.876901626586914 509 555 511
4.880237817764282 511 548 511
4.88058066368103 513 536 511
4.880904912948608 516 519 511
4.883471965789795 518 507 511
4.8838067054748535 517 499 512
4.884127855300903 515 499 511
4.884493589401245 512 510 511
4.888279914855957 510 527 511
4.888614892959595 507 542 511
4.888935565948486 507 551 511
4.889253377914429 508 556 511
4.892499923706055 511 551 511
4.8928303718566895 513 540 511
4.893146753311157 516 526 511
4.896366596221924 518 510 511
4.896705627441406 518 499 511
4.897027254104614 515 497 511
4.897343873977661 512 504 510
4.900563955307007 510 519 510
4.900902509689331 507 537 510
4.901226758956909 506 550 510
4.9015443325042725 508 555 511
4.904657363891602 510 553 511
4.90498423576355 513 543 512
4.905296564102173 516 529 512
4.908514976501465 516 515 511
4.908915042877197 518 503 512
4.909235000610352 518 498 511
4.909548044204712 515 503 511
4.912789583206177 512 515 511
4.91312575340271 508 532 510
4.913441896438599 507 546 510
4.913758277893066 507 555 511
4.916865587234497 509 554 511
4.917205810546875 512 547 511
4.9175214767456055 515 534 511
4.917835712432861 516 519 511
4.921117067337036 518 505 511
4.921449661254883 517 497 511
4.92177152633667 515 499 511
4.92504096031189 512 511 510
4.92537260055542 509 527 511
4.925689220428467 507 543 510
4.926004886627197 507 553 511
4.929235458374023 509 556 511
4.929560422897339 511 550 512
4.929872751235962 513 539 511
4.930182218551636 516 524 511
4.933396100997925 518 508 511
4.9337263107299805 518 499 511
4.934041500091553 516 499 511
4.937211990356445 512 507 511
4.9375550746917725 509 522 509
4.937869071960449 507 537 509
4.938181161880493 505 551 510
4.941464185714722 508 556 510
4.941793203353882 510 552 511
4.942106008529663 513 542 511
4.94242000579834 515 527 512
4.945664405822754 516 513 511
4.945995330810547 517 502 511
4.946335792541504 516 497 512
4.949336767196655 515 504 511
4.949722528457642 511 517 511
4.950046062469482 508 534 510
4.950366497039795 507 547 510
4.953740119934082 507 555 510
4.954079627990723 509 555 511
4.9544055461883545 512 547 511
4.954728364944458 515 533 511
4.957946538925171 516 518 511
4.958277940750122 517 504 512
4.958596229553223 516 496 511
4.95891261100769 514 500 511
4.961822032928467 512 511 510
4.962151527404785 508 529 510
4.962467908859253 505 543 510
4.965963363647461 507 553 511
4.9662957191467285 508 556 510
4.966610431671143 512 550 512
4.966920614242554 514 537 511
4.970170736312866 517 522 511
4.97050142288208 518 508 511
4.970840215682983 518 499 511
4.97115421295166 515 498 511
4.974357604980469 513 508 511
4.974689960479736 510 524 510
4.975008010864258 507 540 510
4.978182554244995 507 551 510
4.978529214859009 508 556 510
4.978850364685059 510 551 510
4.979169845581055 513 542 511
4.982436895370483 515 527 512
4.982770681381226 517 512 511
4.983089208602905 517 500 512
4.9834043979644775 516 497 512
4.986605405807495 513 504 511
4.986939907073975 510 519 511
4.987260341644287 508 536 511
4.987576484680176 507 548 510
4.9907073974609375 508 556 511
4.9910407066345215 510 554 510
4.991357088088989 512 545 511
4.994512557983398 515 532 511
4.994844913482666 516 516 511
4.995164155960083 516 504 511
4.995477199554443 516 497 511
4.998865842819214 514 500 510
4.999194622039795 511 512 510
4.999508857727051 508 530 510
4.999844074249268 506 544 510
5.003056049346924 507 554 511
5.00338888168335 509 556 511
5.003709077835083 512 549 511
5.006863117218018 515 536 511
5.007205247879028 517 521 512
5.007526397705078 518 507 512
5.007845640182495 516 498 512
5.011110544204712 515 499 511
5.011439800262451 512 510 510
5.011754989624023 508 526 510
5.012066841125488 507 541 510
5.0153117179870605 505 551 510
5.01563835144043 508 556 511
5.0159525871276855 510 551 511
5.01915168762207 512 540 511
5.019534587860107 515 526 511
5.019850254058838 516 510 511
5.0201637744903564 518 500 511
5.023356914520264 516 497 511
5.02368426322937 513 505 511
5.023994445800781 510 520 511
5.024384498596191 508 537 510
5.027577638626099 507 550 511
5.028006076812744 508 556 511
5.028392553329468 510 553 511
5.0287017822265625 512 544 511
5.0311408042907715 515 529 511
5.031463623046875 516 515 511
5.031780958175659 517 502 512
5.035090923309326 516 497 511
5.035675525665283 514 503 511
5.036318063735962 511 515 510
5.036922454833984 508 531 510
5.0393078327178955 505 546 510
5.039625406265259 508 553 510
5.040001630783081 509 555 510
5.040358066558838 512 547 511
5.044102430343628 515 534 511
5.0445334911346436 517 519 511
5.044848203659058 518 505 511
5.047803640365601 518 497 511
5.048142910003662 515 499 512
5.0485241413116455 513 511 511
5.0488808155059814 510 527 510
5.052049398422241 507 542 510
5.052443504333496 507 551 511
5.05275821685791 508 556 510
5.0530664920806885 510 551 511
5.056090831756592 513 539 511
5.056584358215332 516 524 511
5.05690860748291 516 508 510
5.059976100921631 516 499 511
5.060545444488525 515 497 510
5.060950040817261 512 506 510
5.061266183853149 510 521 510
5.064249515533447 508 538 510
5.064591884613037 507 550 510
5.06491231918335 508 555 511
5.065229654312134 511 551 511
5.068485736846924 513 543 511
5.068824529647827 516 528 511
5.0691444873809814 517 513 511
5.069458961486816 518 502 512
5.072632312774658 517 497 512
5.0729594230651855 513 503 511
5.073271036148071 510 516 510
5.076492071151733 507 534 510
5.076828479766846 506 547 510
5.0771472454071045 507 554 511
5.077463865280151 508 553 510
5.080660343170166 511 546 511
5.08100152015686 515 532 511
5.081322431564331 516 517 511
5.081641912460327 516 504 512
5.084780693054199 516 497 512
5.085110902786255 515 499 511
5.085424900054932 512 512 511
5.088623046875 508 529 511
5.088961839675903 507 543 511
5.089274168014526 507 553 510
5.0895836353302 509 556 511
5.0929906368255615 511 550 512
5.093317270278931 514 538 511
5.093648910522461 515 523 511
5.093966722488403 517 508 511
5.097074270248413 516 499 512
5.097413778305054 515 498 511
5.097734689712524 512 507 510
5.101055383682251 508 523 510
5.101431369781494 505 540 510
5.101745843887329 505 550 510
5.102056264877319 508 556 511
5.1053056716918945 510 552 511
5.105675935745239 513 542 511
5.105988264083862 515 527 512
5.1062986850738525 516 512 512
5.109525442123413 518 502 512
5.109855651855469 517 498 511
5.11017107963562 513 504 511
5.11048150062561 510 518 510
5.113711595535278 507 536 510
5.114038705825806 507 548 510
5.114349842071533 508 555 510
5.117547273635864 509 554 510
5.1178765296936035 512 545 510
5.118188858032227 515 531 511
5.118499994277954 516 516 511
5.1217570304870605 516 504 511
5.122089385986328 516 497 511
5.122407674789429 515 501 510
5.122724294662476 511 513 510
5.1258392333984375 508 530 510
5.126165390014648 507 545 510
5.126477241516113 507 554 511
5.129516363143921 510 556 511
5.12985897064209 512 550 511
5.130176782608032 515 536 511
5.130516290664673 516 521 511
5.133464336395264 518 507 512
5.133800029754639 517 499 511
5.134118556976318 515 499 511
5.134432554244995 513 509 510
5.138116359710693 509 524 510
5.138446092605591 507 540 510
5.1387598514556885 507 551 510
5.139068603515625 508 555 511
5.142254829406738 511 551 511
5.142587184906006 513 540 512
5.142902135848999 516 526 511
5.146085977554321 517 511 511
5.146430969238281 517 502 512
5.146753311157227 515 498 512
5.147063970565796 513 505 511
5.150155544281006 510 520 511
5.150488615036011 507 536 510
5.150803089141846 507 548 511
5.15111517906189 508 556 511
5.154591083526611 510 553 511
5.154916048049927 512 544 511
5.155227184295654 515 531 511
5.158494710922241 516 514 511
5.158828020095825 517 502 511
5.159143686294556 516 497 511
5.15945291519165 515 500 511
5.162342071533203 511 515 510
5.162671804428101 508 531 510
5.162986516952515 506 546 510
5.163294076919556 507 554 511
5.166841506958008 508 555 511
5.16717004776001 512 547 512
5.167629718780518 515 535 512
5.170659780502319 517 519 511
5.171045303344727 518 506 512
5.171367883682251 516 497 511
5.171684503555298 515 499 511
5.174891471862793 512 511 511
5.175225257873535 508 527 510
5.175548076629639 505 542 510
5.175862073898315 507 551 510
5.179096221923828 508 556 510
5.179424524307251 510 551 511
5.1797404289245605 512 539 511
5.180050611495972 515 524 511
5.183287620544434 518 510 511
5.1836137771606445 517 499 511
5.1839258670806885 516 498 511
5.18707537651062 513 507 510
5.187429428100586 510 521 511
5.187750577926636 508 539 511
5.188060998916626 507 551 510
5.1913323402404785 508 555 511
5.1916632652282715 510 553 511
5.1919801235198975 513 543 511
5.192336797714233 516 529 511
5.195533990859985 518 513 511
5.195865154266357 518 502 511
5.196180105209351 516 497 511
5.19938063621521 513 502 511
5.199724197387695 510 516 510
5.200046062469482 507 532 510
5.2004075050354 505 547 510
5.203608751296997 507 555 511
5.2039384841918945 509 555 511
5.204300165176392 512 547 511
5.204606533050537 515 533 511
5.207786321640015 516 519 511
5.2081146240234375 518 504 512
5.2084784507751465 516 498 511
5.211611747741699 515 500 511
5.211991786956787 511 511 510
5.2123637199401855 508 527 510
5.212682247161865 507 543 510
5.215884685516357 507 553 510
5.21626091003418 508 556 511
5.216578960418701 511 549 511
5.216888666152954 514 537 511
5.220020771026611 515 523 511
5.22043776512146 518 508 511
5.220752239227295 517 499 511
5.221060037612915 515 499 511
5.224174737930298 513 508 511
5.224645376205444 510 524 510
5.2249627113342285 508 539 511
5.228147745132446 507 551 511
5.228525876998901 509 556 511
5.228880882263184 511 552 511
5.229190826416016 513 542 512
5.23199462890625 516 527 511
5.232419967651367 518 513 511
5.232790470123291 518 500 511
5.233105421066284 516 497 511
5.235889673233032 514 504 511
5.236270427703857 511 518 510
5.236624002456665 507 535 510
5.240350723266602 506 547 510
5.240697860717773 507 554 511
5.241019248962402 510 553 511
5.241334676742554 512 545 511
5.244555473327637 515 531 511
5.244887351989746 516 517 511
5.245206594467163 518 504 511
5.245518922805786 517 498 512
5.24866795539856 515 502 511
5.249003887176514 512 513 511
5.249322891235352 508 529 510
5.249638795852661 507 544 510
5.252836227416992 507 553 511
5.2531702518463135 509 555 511
5.253487825393677 512 548 511
5.2567973136901855 514 536 511
5.257128477096558 516 521 511
5.2574450969696045 516 505 511
5.257755279541016 516 497 511
5.26090669631958 515 499 511
5.261243581771851 513 508 510
5.26164984703064 510 524 510
5.261962175369263 507 540 510
5.2651801109313965 506 551 510
5.26551079750061 508 556 511
5.265826463699341 511 551 512
5.269071340560913 514 541 511
5.2694056034088135 516 527 511
5.269726276397705 516 511 511
5.270040273666382 518 500 512
5.273245334625244 516 498 511
5.273576259613037 513 504 510
5.273897171020508 510 519 510
5.274208068847656 508 536 509
5.277439117431641 507 548 510
5.2777674198150635 508 555 510
5.278083324432373 510 552 511
5.281275987625122 512 544 511
5.281662225723267 515 531 511
5.281982421875 516 515 511
5.282299518585205 517 503 511
5.28549599647522 516 498 511
5.285846948623657 515 502 511
5.2861645221710205 511 515 510
5.286475419998169 508 531 511
5.289689540863037 507 546 511
5.290020227432251 508 555 511
5.290335655212402 508 555 511
5.290644645690918 511 548 511
5.293856382369995 515 536 511
5.294190883636475 516 519 511
5.294509649276733 517 505 511
5.297750473022461 516 497 511
5.298084020614624 515 499 510
5.298402309417725 512 510 511
5.298714876174927 508 526 510
5.301961898803711 506 542 510
5.302292108535767 507 551 510
5.302606105804443 508 556 511
5.302916526794434 511 551 511
5.30614161491394 514 540 511
5.306471586227417 516 524 512
5.306786298751831 517 510 512
5.309965133666992 518 499 512
5.310307264328003 516 497 511
5.310622930526733 513 505 510
5.310934543609619 510 521 511
5.314196348190308 507 537 510
5.3145294189453125 507 550 510
5.314849615097046 508 555 511
5.315159797668457 511 553 511
5.318366765975952 513 543 511
5.318698883056641 515 528 511
5.31901478767395 517 513 510
5.3221964836120605 518 502 511
5.322577238082886 516 497 511
5.322892189025879 513 502 511
5.3232011795043945 511 516 510
5.326442241668701 508 532 510
5.326770544052124 507 546 511
5.327086925506592 508 555 511
5.327395677566528 510 555 512
5.330644607543945 512 547 511
5.330975294113159 515 533 511
5.3312928676605225 517 519 511
5.331605672836304 518 504 512
5.334759950637817 516 497 511
5.3350913524627686 515 500 511
5.3354105949401855 512 511 511
5.3387770652771 508 527 510
5.339109182357788 506 543 510
