5.4836273193359375e-06 2527 511
9.252969980239868 512 526 511
9.253287076950073 511 527 511
9.256497859954834 512 527 511
9.256835699081421 512 527 511
9.25715684890747 512 527 511
9.257471323013306 512 527 511
9.260702848434448 512 526 511
9.261036157608032 512 527 512
9.261357307434082 512 527 512
9.264551162719727 513 527 512
9.264888763427734 512 527 512
9.26520848274231 513 527 512
9.265522956848145 512 526 512
9.26875638961792 512 527 512
9.269096612930298 512 527 511
9.269412994384766 513 527 511
9.269723653793335 513 527 511
9.27297830581665 512 527 511
9.273313283920288 512 526 511
9.273634672164917 512 526 511
9.276750564575195 512 526 511
9.2771315574646 511 527 511
9.277454376220703 512 527 511
9.277770519256592 512 527 511
9.281002044677734 512 527 512
9.281336069107056 512 527 511
9.281655550003052 512 526 512
9.281970024108887 511 527 512
9.285185813903809 512 527 511
9.285524845123291 513 527 511
9.285849571228027 513 527 511
9.286167621612549 513 527 511
9.289371490478516 512 527 512
9.289707899093628 512 527 512
9.290026187896729 512 527 511
9.293264865875244 512 527 510
9.29360032081604 511 527 511
9.293920278549194 512 527 511
9.294231653213501 512 527 511
9.29744815826416 512 527 511
9.297786712646484 512 527 511
9.298107862472534 512 527 511
9.298423290252686 511 527 511
9.301631689071655 512 527 511
9.301970958709717 512 527 511
9.302292585372925 512 527 512
9.30549955368042 512 527 512
9.305869102478027 512 527 512
9.306249618530273 512 527 511
9.306567430496216 512 527 511
9.309661388397217 512 527 511
9.309997797012329 512 527 511
9.310316801071167 512 527 511
9.31062912940979 512 527 511
9.313868284225464 512 527 511
9.31420087814331 512 527 511
9.314518213272095 512 527 511
9.31770133972168 512 527 511
9.318087100982666 512 527 511
9.318410396575928 512 527 511
9.318773984909058 512 527 511
9.321954727172852 512 527 511
9.322290420532227 512 527 511
9.322606801986694 513 527 512
9.32296371459961 512 527 511
9.326125621795654 512 527 512
9.32646369934082 512 527 511
9.32683277130127 512 527 511
9.327147245407104 512 527 511
9.329989433288574 512 527 511
9.33032488822937 512 527 511
9.330639839172363 512 527 511
9.334153413772583 512 527 511
9.334494590759277 512 527 510
9.33486795425415 512 527 511
9.335184097290039 512 527 511
9.338350057601929 512 527 511
9.33877158164978 512 527 511
9.339091300964355 513 527 511
9.339404106140137 513 527 511
9.342568397521973 513 527 512
9.342952489852905 513 527 511
9.34327220916748 513 527 511
9.346237897872925 513 527 511
9.346585512161255 512 527 511
9.346952199935913 513 527 511
9.347266674041748 512 527 511
9.35065245628357 512 527 511
9.351038455963135 512 527 511
9.35136079788208 512 527 511
9.351675748825073 511 527 511
9.354836463928223 511 526 511
9.355170965194702 511 526 511
9.355491399765015 511 527 511
9.35580563545227 512 527 511
9.359086990356445 512 526 512
9.35942268371582 511 526 512
9.359762907028198 511 526 512
9.36290717124939 512 527 512
9.363239526748657 512 527 512
9.363556861877441 512 527 512
9.363868951797485 513 527 512
9.367112636566162 513 527 511
9.367444038391113 512 527 511
9.367760419845581 512 527 511
9.368072271347046 513 527 511
9.371278285980225 512 527 511
9.371612787246704 512 527 511
9.371928453445435 512 526 511
9.375160455703735 511 526 511
9.375499486923218 512 527 511
9.375820636749268 512 527 511
9.37613821029663 512 527 511
9.379358291625977 511 527 511
9.379697561264038 512 527 511
9.3800208568573 512 527 511
9.380339860916138 512 527 511
9.383501052856445 512 527 511
9.383837699890137 512 527 512
9.384159803390503 512 527 511
9.38733434677124 512 527 512
9.387719631195068 512 527 512
9.388041257858276 512 527 511
9.388359546661377 513 527 511
9.391576528549194 512 527 511
9.3919095993042 512 527 511
9.392227411270142 512 527 511
9.39254093170166 512 527 510
9.395227432250977 512 527 511
9.395557641983032 511 527 511
9.395881414413452 512 527 511
9.3962082862854 512 527 511
9.399429082870483 512 527 512
9.399752140045166 512 527 511
9.400067567825317 512 527 511
9.403266191482544 512 527 511
9.403593063354492 512 527 512
9.403918027877808 512 527 512
9.404276132583618 512 528 511
9.407669305801392 512 527 511
9.408000230789185 512 527 512
9.408316373825073 512 527 511
9.408629417419434 513 527 511
9.411742687225342 512 527 511
9.412074327468872 512 527 511
9.412387132644653 512 527 510
9.415636539459229 512 527 511
9.416044235229492 512 527 511
9.416366338729858 512 527 511
9.416677951812744 512 527 511
9.419865608215332 512 527 511
9.420198678970337 511 527 512
9.420538902282715 512 527 511
9.420847654342651 512 527 512
9.424125671386719 512 527 512
9.424457311630249 512 527 511
9.424775123596191 512 527 511
9.427935361862183 512 527 511
9.428313493728638 512 527 511
9.428632736206055 512 527 511
9.42894458770752 511 527 511
9.432279586791992 512 527 511
9.432622194290161 512 527 511
9.43295168876648 512 527 511
9.43327283859253 512 526 511
9.436479091644287 512 527 511
9.436815738677979 512 527 511
9.437140464782715 512 527 511
9.437453031539917 512 527 511
9.440924882888794 512 527 511
9.441256523132324 512 527 511
9.44157600402832 512 527 512
9.444807291030884 513 527 511
9.445199966430664 512 527 511
9.445528984069824 512 527 512
9.445845603942871 512 527 511
9.449013948440552 512 527 511
9.449350357055664 512 527 512
9.449676036834717 512 527 511
9.449991941452026 512 527 511
9.453139066696167 512 527 511
9.453496932983398 512 527 511
9.453821897506714 512 527 511
9.457012176513672 512 527 511
9.457361698150635 511 527 511
9.457681894302368 512 527 511
9.458003759384155 512 527 511
9.461215019226074 511 526 511
9.4615478515625 512 526 511
9.46187138557434 512 527 511
9.462185621261597 512 527 512
9.46495270729065 513 527 511
9.465277910232544 513 527 511
9.465590476989746 512 527 511
9.465900182723999 513 526 511
9.46961498260498 512 527 511
9.469950199127197 512 527 511
9.470266342163086 512 526 511
9.473493099212646 512 527 511
9.473834753036499 512 526 511
9.474159240722656 512 526 511
9.47447395324707 512 527 511
9.477659225463867 512 527 511
9.477995157241821 512 527 511
9.478315591812134 512 526 511
9.478628396987915 512 527 512
9.481853008270264 512 527 511
9.482187509536743 512 527 511
9.482505559921265 513 527 512
9.48580265045166 512 527 512
9.486138582229614 512 527 512
9.486459493637085 512 527 511
9.486822605133057 512 527 511
9.489923477172852 512 527 511
9.49026083946228 512 527 511
9.49058222770691 512 527 511
9.490942478179932 512 527 511
9.494120836257935 512 527 511
9.494455099105835 511 527 510
9.49482536315918 511 527 511
9.497897148132324 511 527 511
9.498278379440308 511 527 511
9.498597145080566 512 527 511
9.498963356018066 512 527 511
9.50215196609497 512 527 511
9.502485513687134 512 527 511
9.50285291671753 512 527 512
9.503164291381836 512 527 511
9.506401777267456 513 527 511
9.50680661201477 512 527 511
9.507182598114014 512 527 512
9.507494449615479 512 527 511
9.510518789291382 512 527 512
9.51090407371521 512 527 512
9.511221647262573 512 527 511
9.514384746551514 511 527 511
9.51477336883545 511 527 511
9.515094518661499 511 527 511
9.51540756225586 511 527 511
9.518624067306519 511 527 511
9.519004583358765 512 527 511
9.519325971603394 512 527 511
9.51963758468628 512 527 511
9.522876262664795 512 527 511
9.523212432861328 512 527 512
9.52353310585022 513 527 512
9.526641607284546 512 527 512
9.527037858963013 512 527 511
9.527360916137695 513 527 511
9.527676582336426 512 527 511
9.530924081802368 512 527 511
9.531291246414185 511 527 511
9.531653642654419 512 527 511
9.531968355178833 512 527 510
9.53523564338684 512 527 511
9.535561084747314 512 527 511
9.535872459411621 512 527 511
9.538782596588135 512 527 511
9.539168357849121 512 527 511
9.539491415023804 512 527 511
9.539807081222534 512 527 511
9.543132305145264 512 527 511
9.543466091156006 512 527 512
9.543784856796265 513 527 512
9.544097661972046 512 527 511
9.547125101089478 512 527 511
9.547463417053223 512 526 511
9.547781944274902 512 527 512
9.54809021949768 512 527 511
9.551535844802856 512 527 511
9.551867961883545 512 526 511
9.552188634872437 512 526 511
9.555360317230225 512 526 511
9.555699348449707 512 527 511
9.556022644042969 512 526 511
9.556338787078857 512 527 511
9.559733152389526 512 527 511
9.560068368911743 512 526 511
9.56038784980774 513 527 512
9.560702800750732 512 527 512
9.563257932662964 513 527 511
9.563636302947998 512 527 511
9.56395149230957 513 527 512
9.567744970321655 513 527 512
9.568416118621826 513 527 511
9.568986654281616 512 527 511
9.56955075263977 512 527 511
9.57144021987915 512 527 511
9.571770191192627 512 527 511
9.572084903717041 512 527 511
9.572396755218506 512 526 511
9.57607388496399 512 527 511
9.576400995254517 511 526 511
9.576713562011719 512 526 511
9.579843997955322 512 527 511
9.580287456512451 512 526 511
9.580616235733032 512 527 511
9.580930948257446 512 526 511
9.584163188934326 512 527 511
9.584498643875122 512 527 511
9.585008382797241 512 527 511
9.585532903671265 512 527 512
9.587815999984741 513 527 511
9.588138580322266 513 527 511
9.588451862335205 512 527 511
9.588764667510986 512 527 511
9.592527389526367 512 527 511
9.592855453491211 511 527 511
9.593167304992676 512 527 511
9.596328496932983 512 526 511
9.596669912338257 512 527 511
9.596994400024414 512 527 511
9.597309589385986 512 527 511
9.600604772567749 512 527 511
9.600940942764282 512 527 511
9.601280927658081 512 527 511
9.601628065109253 512 527 512
9.60472583770752 513 527 512
9.605082511901855 512 527 511
9.605398416519165 512 527 512
9.608135223388672 512 527 511
9.608482599258423 512 527 511
9.608799695968628 512 527 511
9.609113216400146 512 527 511
9.612675428390503 512 527 512
9.613009929656982 512 527 511
9.613327980041504 511 527 511
9.613639116287231 511 527 511
9.617026329040527 512 527 511
9.617359399795532 511 527 511
9.617677688598633 512 527 511
9.617988348007202 512 527 511
9.62130618095398 512 527 511
9.621767282485962 512 527 511
9.622108936309814 512 527 512
9.624554634094238 513 527 512
9.62511920928955 512 527 511
9.625651597976685 512 527 511
9.626217603683472 513 527 511
9.628758668899536 512 527 511
9.629086971282959 512 527 511
9.629404067993164 512 527 512
9.629720211029053 512 526 511
9.633112668991089 512 527 512
9.63350534439087 512 527 511
9.633817672729492 512 527 511
9.637237787246704 512 526 511
9.637577533721924 512 527 511
9.637897968292236 512 527 511
9.638238430023193 512 527 511
9.641473293304443 512 527 511
9.641803741455078 512 527 511
9.642119884490967 513 527 512
9.642427921295166 512 527 511
9.645682573318481 513 527 512
9.646010875701904 512 527 511
9.64633297920227 512 527 511
9.64928412437439 513 527 511
9.649668455123901 512 527 512
9.649989604949951 512 527 511
9.65030574798584 512 527 511
9.653655767440796 512 527 511
9.653987407684326 512 527 511
9.654308080673218 512 526 511
9.654619932174683 511 527 511
9.658048629760742 512 527 511
9.658385038375854 512 527 511
9.658750057220459 512 527 511
9.659067392349243 512 526 511
9.662197351455688 513 527 510
9.662527561187744 512 527 511
9.662890195846558 513 527 511
9.66606593132019 513 527 512
9.666397094726562 512 527 512
9.666757822036743 513 527 511
9.667071342468262 512 527 511
9.670010089874268 512 526 511
9.670337915420532 512 527 511
9.670651197433472 512 527 511
9.67100477218628 511 527 511
9.67440915107727 511 526 511
9.674795150756836 511 526 511
9.675113439559937 511 526 511
9.678261280059814 511 526 511
9.678603887557983 511 526 511
9.678971290588379 512 527 511
9.679283142089844 512 527 511
9.68248176574707 513 527 511
9.682860612869263 512 527 512
9.683177471160889 512 527 512
9.683486700057983 512 527 512
9.686409950256348 512 527 512
9.686789512634277 513 527 511
9.687103986740112 512 527 512
9.690529108047485 512 527 511
9.690958738327026 512 527 512
9.691278457641602 512 527 511
9.691589593887329 511 527 511
9.694811582565308 512 527 510
9.695143222808838 512 527 511
9.695461988449097 512 527 511
9.695772409439087 511 527 510
9.698885440826416 512 527 511
9.699219703674316 512 527 511
9.699542045593262 512 527 511
9.699854850769043 512 527 512
9.702654600143433 512 527 511
9.70303750038147 512 527 511
9.703356742858887 513 527 512
9.707000970840454 513 527 512
9.707340955734253 512 527 511
9.707665205001831 512 527 511
9.708098888397217 512 527 511
9.711184740066528 512 527 511
9.711514711380005 512 527 511
9.711830139160156 512 527 511
9.712136507034302 511 527 511
9.715425491333008 512 527 511
9.715764999389648 511 527 511
9.716080904006958 512 527 511
9.718670129776001 512 527 511
9.719200849533081 512 527 511
9.719525337219238 512 527 511
9.71983790397644 512 527 511
9.723454713821411 512 527 512
9.723790645599365 512 527 512
9.724108695983887 512 527 511
9.724420547485352 512 527 511
9.727648735046387 512 527 511
9.72797966003418 512 527 512
9.72829294204712 512 527 512
9.728599071502686 512 527 511
9.731815576553345 512 527 512
9.732165575027466 512 527 511
9.73248028755188 512 527 511
9.735774755477905 512 527 511
9.736241817474365 512 527 511
9.736563682556152 512 527 511
9.736877918243408 512 527 511
9.73984980583191 512 527 511
9.740180969238281 512 527 511
9.740495681762695 512 527 511
9.74080777168274 512 527 512
9.744097471237183 512 527 512
9.74442982673645 513 527 512
9.744786500930786 513 527 511
9.747411966323853 513 527 511
9.747747898101807 513 527 511
9.748069286346436 513 527 511
9.748380661010742 512 527 511
9.7522714138031 512 527 511
9.752717018127441 512 527 511
9.753036499023438 512 527 511
9.753348350524902 512 526 511
9.756316423416138 512 526 511
9.756646156311035 512 527 511
9.756962537765503 512 527 511
9.760169267654419 512 527 511
9.760558843612671 512 527 511
9.760878086090088 512 526 511
9.761191129684448 512 527 512
9.764381170272827 512 527 512
9.764715909957886 513 527 512
9.765039205551147 512 526 512
9.765350341796875 512 526 512
9.768678188323975 512 527 511
9.76919674873352 512 527 512
9.769513368606567 512 527 512
9.769825220108032 513 527 512
9.772725105285645 512 527 511
9.773059368133545 512 526 510
9.773374795913696 512 526 511
9.776659727096558 512 526 511
9.776995182037354 512 527 511
9.777321815490723 512 526 511
9.77763843536377 512 527 511
9.780844688415527 512 527 512
9.781173706054688 512 527 511
9.78148627281189 513 527 511
9.781797409057617 513 527 511
9.784987688064575 512 527 512
9.785623788833618 513 527 511
9.785944700241089 513 527 511
9.788830518722534 512 527 512
9.789173603057861 512 527 511
9.789490699768066 511 527 511
9.789825677871704 512 527 511
9.793079614639282 512 527 511
9.793411016464233 512 526 510
9.793731451034546 512 527 511
9.794043779373169 512 527 511
9.79727840423584 512 527 511
9.797622919082642 511 527 511
9.797942638397217 512 527 511
9.801104545593262 512 527 511
9.801483154296875 512 527 511
9.8020179271698 512 527 511
9.802386045455933 512 527 512
9.805310010910034 512 527 512
9.80564260482788 512 527 512
9.805959701538086 512 527 511
9.806267023086548 512 527 511
9.809082984924316 512 527 511
9.809423685073853 512 527 511
9.809744596481323 512 527 511
9.810056447982788 512 527 511
9.813695192337036 512 527 511
9.814024925231934 511 527 511
9.814337253570557 512 527 511
9.817550659179688 512 527 511
9.817886590957642 512 527 511
9.8182373046875 512 527 511
9.818814039230347 512 527 511
9.821623802185059 512 527 511
9.821959495544434 512 527 512
9.82228136062622 512 527 511
9.822596311569214 512 527 512
9.826001644134521 512 527 511
9.826342821121216 512 527 511
9.826656818389893 512 527 511
9.829854965209961 512 527 512
9.830354690551758 512 527 512
9.830686092376709 512 527 511
9.831040143966675 512 527 511
9.833980321884155 512 527 511
9.834311723709106 511 527 511
9.834629535675049 511 527 511
9.835135698318481 511 527 511
9.838222026824951 512 527 511
9.83855676651001 512 527 511
9.838917970657349 512 527 511
9.839231491088867 512 527 511
9.84238338470459 512 527 511
9.842751264572144 513 527 512
9.84306001663208 513 527 512
9.846267700195312 513 527 512
9.84660291671753 512 527 511
9.846971273422241 512 527 511
9.847284317016602 512 527 511
9.850449562072754 512 527 511
9.850833177566528 513 527 511
9.851153135299683 513 527 511
9.851580142974854 512 527 511
9.854628086090088 512 526 511
9.855010509490967 512 526 511
9.85532832145691 512 527 511
9.857970714569092 512 527 511
9.85830020904541 512 527 512
9.858615636825562 512 527 511
9.85897421836853 512 527 511
9.862791299819946 512 527 512
9.863121509552002 512 527 512
9.863438367843628 512 527 511
9.863750696182251 512 527 512
9.86695122718811 512 527 512
9.867286920547485 512 527 511
9.867604970932007 512 527 512
9.870774269104004 512 527 511
9.871121168136597 512 527 511
9.871449708938599 512 527 511
9.871764183044434 512 527 511
9.874998092651367 512 526 511
9.875332593917847 511 526 511
9.875653982162476 512 527 510
9.87596583366394 512 526 511
9.879112720489502 512 527 511
9.879444599151611 512 527 511
9.879767179489136 513 527 511
9.880082368850708 512 526 511
9.883373022079468 512 527 511
9.883708238601685 512 526 511
9.884026765823364 512 527 512
9.887152671813965 512 527 512
9.887487173080444 512 527 512
9.887802600860596 513 527 511
9.888114213943481 512 527 511
9.891433477401733 512 527 512
9.891764640808105 512 527 511
9.892082452774048 511 527 511
9.89239239692688 511 527 511
9.89562201499939 511 527 511
9.895956993103027 511 527 511
9.896275281906128 512 527 511
9.89924430847168 512 527 511
9.899581670761108 512 527 512
9.899903535842896 511 527 511
9.900218486785889 512 527 511
9.903580904006958 512 528 511
9.903916597366333 512 527 512
9.904233455657959 513 528 512
9.904547691345215 512 527 512
9.907849550247192 513 527 511
9.908177137374878 513 527 511
9.908489227294922 512 527 511
9.911630630493164 512 527 511
9.912013292312622 512 527 511
9.912328720092773 512 527 511
9.912639141082764 512 527 511
9.915958166122437 512 527 511
9.916293859481812 512 527 510
9.916611671447754 512 527 511
9.916939973831177 512 527 511
9.91999626159668 512 527 511
9.920332431793213 512 527 511
9.920647144317627 512 527 511
9.920958995819092 512 527 511
9.924349308013916 513 527 511
9.924682855606079 513 527 511
9.924994707107544 512 527 511
9.928203582763672 513 527 511
9.928536653518677 512 527 511
9.928858757019043 512 527 511
9.929171085357666 511 527 511
9.93234920501709 511 527 511
9.932676315307617 512 527 511
9.93298888206482 511 527 510
9.933295726776123 512 527 511
9.936369895935059 512 527 511
9.936702966690063 511 527 511
9.937020301818848 511 527 511
9.940423965454102 512 527 511
9.94076943397522 512 527 511
9.94108772277832 512 527 511
9.941400289535522 513 527 511
9.944636583328247 512 527 511
9.944971084594727 513 527 511
9.945292234420776 512 527 511
9.945604085922241 512 527 512
9.94878602027893 512 527 511
9.94912052154541 512 527 511
9.949439525604248 512 527 511
9.952656269073486 512 527 511
9.953033447265625 512 527 511
9.95335340499878 512 527 511
9.953665018081665 511 526 511
9.956957340240479 512 526 511
9.957290172576904 512 527 511
9.957608938217163 512 526 511
9.95792007446289 512 526 511
9.961042404174805 512 526 511
9.961377143859863 512 527 511
9.961698293685913 512 527 511
9.962008476257324 512 527 512
9.965253353118896 513 527 511
9.965592622756958 512 527 511
9.965909004211426 512 527 511
9.96913456916809 512 527 512
9.969470262527466 512 527 511
9.9697904586792 512 527 511
9.97010326385498 512 527 511
9.973326683044434 511 527 511
9.973656415939331 512 526 511
9.973973512649536 512 526 511
9.974286794662476 511 527 511
9.977545499801636 512 527 511
9.977876424789429 512 527 511
9.978191137313843 512 527 511
9.981390237808228 512 527 511
9.981734991073608 512 527 511
9.982059001922607 512 527 511
9.982373237609863 512 526 511
9.985570907592773 513 527 511
9.985895872116089 513 527 512
9.986207723617554 512 527 511
9.986512422561646 512 527 512
9.989748239517212 512 527 511
9.990082025527954 512 527 511
9.990399360656738 512 527 511
9.990758657455444 512 527 511
9.993926286697388 511 526 511
9.99425458908081 511 527 511
9.9945650100708 512 527 511
9.99768590927124 511 527 511
9.998019695281982 512 527 511
9.998339891433716 512 527 511
9.998651027679443 512 527 512
10.002020359039307 511 527 511
10.002350807189941 512 527 512
10.002665519714355 513 527 511
10.003021717071533 513 527 512
10.00621223449707 512 527 511
10.006541013717651 512 527 511
10.006901502609253 512 527 511
10.010029792785645 512 527 511
10.010444641113281 512 527 511
10.01083779335022 512 527 511
10.011154890060425 512 527 511
10.01423954963684 512 527 511
10.014569997787476 512 527 511
10.01492953300476 511 527 511
10.015243291854858 511 527 511
10.018414497375488 512 527 511
10.01879072189331 512 527 511
10.019110202789307 512 527 512
10.0222909450531 512 527 511
10.0226731300354 512 527 512
10.023041009902954 512 527 512
10.023354530334473 512 527 511
10.026515483856201 512 527 511
10.026895523071289 513 527 511
10.02721643447876 512 527 511
10.027529001235962 512 527 511
10.030529499053955 512 527 511
10.03090763092041 512 527 511
10.031225681304932 512 527 511
10.031537055969238 512 527 511
10.034936666488647 511 527 511
10.035271883010864 511 527 511
10.035590171813965 512 527 511
10.038846969604492 512 527 511
10.039182662963867 512 527 511
10.039501905441284 512 527 511
10.03981065750122 512 527 511
10.043054103851318 512 527 512
10.043386936187744 512 527 511
10.04370379447937 513 527 511
10.044016599655151 513 527 511
10.04716157913208 512 527 511
10.047495126724243 513 526 512
10.047812938690186 513 527 511
10.050930738449097 512 527 511
10.051275968551636 512 527 511
10.051598072052002 512 527 511
10.051910400390625 512 527 511
10.055203914642334 512 526 511
10.055531978607178 511 526 511
10.05584716796875 512 526 511
10.05615496635437 512 526 511
10.059398412704468 512 527 511
10.059730291366577 512 527 511
10.060043811798096 512 527 511
10.063233137130737 512 527 511
10.063612222671509 512 527 511
10.063930988311768 513 527 512
10.064244508743286 513 527 512
10.06747055053711 512 527 511
10.06780219078064 513 526 511
10.068120002746582 513 527 511
10.068428754806519 512 526 511
10.071659803390503 512 527 511
10.071993350982666 512 526 511
10.072313070297241 512 526 511
10.072624444961548 512 526 511
10.075852155685425 512 526 511
10.076179265975952 512 527 511
10.076494932174683 511 527 511
10.079699277877808 512 526 511
10.080033540725708 512 526 511
10.080471515655518 512 526 511
10.080784797668457 512 527 511
10.083887815475464 512 527 512
10.084221601486206 512 527 512
10.084541082382202 513 527 512
10.0848548412323 512 527 511
10.088051080703735 512 527 511
10.088385343551636 512 527 512
10.088708400726318 512 527 512
10.091965675354004 512 527 511
10.092308521270752 512 527 511
10.092625141143799 512 527 511
10.092936754226685 511 527 511
10.096184968948364 511 526 511
10.096516370773315 511 527 510
10.096835374832153 512 527 511
10.097146987915039 511 527 512
10.099919557571411 512 527 511
10.100253582000732 512 527 511
10.100573539733887 512 527 512
10.100884199142456 512 527 512
10.104542970657349 512 527 512
10.104878187179565 512 527 512
10.105186700820923 512 527 511
10.108357906341553 512 527 512
10.108697652816772 512 527 511
10.109028339385986 512 527 511
10.109349966049194 512 527 511
10.112412691116333 512 527 511
10.11274528503418 512 527 511
10.11306619644165 511 527 510
10.113379955291748 511 527 511
10.116806268692017 512 527 511
10.117141008377075 511 527 511
10.11745285987854 511 527 511
10.120677471160889 512 527 511
10.121016025543213 512 527 511
10.121334552764893 512 527 512
10.121646404266357 512 527 511
10.124878168106079 513 527 512
10.125213384628296 512 527 512
10.12553334236145 512 527 512
10.12584662437439 512 527 511
10.129100799560547 512 527 511
10.129434585571289 512 527 511
10.129755020141602 512 527 511
10.132851362228394 512 527 511
10.133252143859863 512 527 511
10.133574485778809 511 527 511
10.133886575698853 512 527 511
10.136950254440308 512 527 511
10.137282848358154 512 527 511
10.137604475021362 512 527 511
10.137916803359985 512 527 511
10.141303062438965 512 527 511
10.141634702682495 512 527 511
10.141952514648438 513 527 511
10.142263412475586 513 527 512
10.145491600036621 513 527 512
10.145826578140259 513 527 512
10.146141290664673 512 527 511
10.149381875991821 512 527 511
10.149728775024414 512 527 512
10.150052070617676 512 527 511
10.150367259979248 512 527 511
10.153550148010254 512 527 511
10.153884410858154 512 526 511
10.154204368591309 512 526 511
10.154516696929932 512 526 511
10.157774925231934 512 526 511
10.158102989196777 511 527 511
10.15841817855835 511 527 511
10.1615731716156 512 527 511
10.16200304031372 512 526 511
10.162429332733154 511 527 511
10.162805080413818 512 527 512
10.165786504745483 512 527 511
10.166116952896118 512 527 512
10.166435718536377 512 527 512
10.166792154312134 512 526 512
10.169986248016357 512 527 511
10.170320987701416 512 526 511
10.170637607574463 512 527 511
10.173772096633911 512 527 511
10.174153327941895 512 526 511
10.174470663070679 512 527 511
10.174826860427856 511 527 511
10.178075075149536 512 527 512
10.178407669067383 512 527 511
10.178772926330566 512 527 511
10.179088592529297 512 527 512
10.182256698608398 512 527 511
10.182589769363403 512 527 512
10.18295693397522 512 527 511
10.183271884918213 512 527 512
10.186193227767944 512 527 511
10.186523914337158 513 527 511
10.18688678741455 512 527 511
10.190298080444336 512 527 511
10.19063687324524 512 527 511
10.191001653671265 512 526 511
10.191311597824097 512 527 511
10.194493055343628 511 527 511
10.194875717163086 512 527 511
10.19520115852356 512 527 511
10.19553804397583 512 527 511
10.198657274246216 512 527 511
10.199034214019775 512 527 511
10.199350833892822 512 527 511
10.202502012252808 512 527 511
10.202892303466797 512 527 511
10.203213691711426 513 527 512
10.203527688980103 512 527 512
10.206787109375 512 527 511
10.207117080688477 512 527 512
10.207432746887207 512 527 511
10.207743167877197 512 527 511
10.211125135421753 512 527 511
10.211467742919922 512 527 511
10.211785793304443 512 527 511
10.214812755584717 512 527 511
10.215193748474121 512 527 511
10.215511798858643 512 527 511
10.215822219848633 512 527 511
10.218992948532104 512 527 512
10.219329357147217 511 527 511
10.219648838043213 512 527 511
10.219959259033203 512 527 511
10.222972631454468 512 527 512
10.22350263595581 512 527 512
10.223827362060547 512 527 511
10.224347114562988 512 527 511
10.226990222930908 512 527 511
10.22754192352295 512 527 511
10.22812032699585 512 527 512
10.23084568977356 512 527 511
10.231169939041138 512 527 511
10.231480121612549 512 527 511
10.23178768157959 512 527 511
10.23534631729126 511 527 511
10.23567247390747 512 527 511
10.23598313331604 512 527 510
10.236290693283081 512 527 511
10.239342212677002 512 527 511
10.239734172821045 512 527 511
10.240050792694092 512 527 511
10.242942571640015 512 527 512
10.243276119232178 512 527 511
10.243591785430908 513 527 512
10.243905544281006 513 527 511
10.24758243560791 512 527 511
10.247920274734497 512 527 511
10.248242139816284 512 527 511
10.248560905456543 512 527 511
10.25148320198059 512 527 511
10.251816511154175 512 527 511
10.252129793167114 512 526 511
10.252438306808472 511 527 511
10.255803346633911 512 526 511
10.25614595413208 512 527 511
10.256464958190918 512 527 511
10.259954690933228 512 527 511
10.260294437408447 512 526 512
10.260613203048706 511 527 512
10.260926008224487 512 527 512
10.263619184494019 513 527 511
10.263959169387817 513 527 512
10.264285802841187 513 527 512
10.264600038528442 513 527 512
10.268292427062988 512 527 511
10.268625259399414 512 527 511
10.268944263458252 512 526 511
10.272223472595215 512 527 511
10.272566318511963 512 526 511
10.272896528244019 512 527 511
10.273211479187012 511 527 511
10.276344299316406 511 527 511
10.276674509048462 512 527 511
10.276997089385986 511 527 511
10.27730917930603 512 527 511
10.280558586120605 512 527 511
10.280891418457031 512 527 511
10.281209230422974 513 527 512
10.284411191940308 513 527 512
10.28479266166687 512 527 511
10.285113334655762 512 527 511
10.285428762435913 513 527 512
10.28865909576416 512 527 512
10.288992166519165 512 526 511
10.289333581924438 512 527 511
10.289647579193115 512 527 511
10.29284930229187 512 527 511
10.293183088302612 512 526 511
10.293498992919922 512 527 510
10.293808937072754 512 527 510
10.297043561935425 512 527 511
10.29737138748169 512 527 511
10.297685146331787 512 527 511
10.300894975662231 512 527 511
10.301233053207397 512 527 511
10.30155873298645 512 527 512
10.301876068115234 513 527 512
10.305072784423828 513 527 512
10.305404901504517 513 527 511
10.305723667144775 513 527 511
10.306036710739136 512 527 511
10.309272527694702 512 527 511
10.309601783752441 512 527 511
10.309914827346802 512 527 511
10.312893629074097 512 527 511
10.313242435455322 512 527 511
10.313561201095581 512 527 511
10.313874244689941 511 527 511
10.317360162734985 511 527 511
10.317690134048462 512 527 511
10.318002939224243 511 527 511
10.318309783935547 511 527 511
10.321523666381836 511 527 511
10.321857690811157 512 527 511
10.32217788696289 511 528 512
10.325358629226685 512 527 511
10.325743198394775 512 527 512
10.326063632965088 512 527 511
10.32637333869934 511 527 511
10.329606056213379 512 527 511
10.329940557479858 512 527 511
10.330260992050171 512 527 511
10.330656051635742 512 527 511
10.333749055862427 512 527 511
10.33408260345459 512 527 511
10.334398746490479 511 527 510
10.334749460220337 511 527 511
10.337967872619629 512 527 511
10.338300943374634 512 527 511
10.338616371154785 512 527 511
10.34181833267212 512 527 511
10.342150211334229 512 527 511
10.342556476593018 512 527 512
10.342915773391724 513 527 512
10.346014976501465 513 527 512
10.346347332000732 512 527 511
10.346668481826782 512 527 512
10.347053527832031 512 527 512
10.350207805633545 512 527 511
10.350537538528442 512 527 511
10.35089659690857 512 527 511
10.354085445404053 511 526 511
10.3544282913208 512 527 511
10.354794263839722 512 527 511
10.35510778427124 511 527 511
