4.291534423828125e-06 0 0
0.6728842258453369 0 0 0
0.6730637550354004 0 0 0
0.6732423305511475 0 0 0
0.673419713973999 0 0 0
0.6735963821411133 0 0 0
0.6766085624694824 0 0 0
0.6767985820770264 0 0 0
0.6769733428955078 0 0 0
0.6771502494812012 0 0 0
0.6773252487182617 0 0 0
0.6775000095367432 0 0 0
0.6776738166809082 0 0 0
0.6807377338409424 0 0 0
0.6809296607971191 0 0 0
0.6811110973358154 0 0 0
0.681288480758667 0 0 0
0.681464433670044 0 0 0
0.681638240814209 0 0 0
0.6818122863769531 0 0 0
0.6848208904266357 0 0 0
0.6850082874298096 0 0 0
0.6851847171783447 0 0 0
0.6853585243225098 0 0 0
0.6855630874633789 0 0 0
0.6857407093048096 0 0 0
0.6859636306762695 0 0 0
0.6889464855194092 0 0 0
0.689140796661377 0 0 0
0.6893200874328613 0 0 0
0.6894986629486084 0 0 0
0.689673662185669 0 0 0
0.6898941993713379 0 0 0
0.692852258682251 0 0 0
0.69309401512146 0 0 0
0.6932754516601562 0 0 0
0.6934542655944824 0 0 0
0.6936326026916504 0 0 0
0.693809986114502 0 0 0
0.6940326690673828 0 0 0
0.6968412399291992 0 0 0
0.6970434188842773 0 0 0
0.6972229480743408 0 0 0
0.6974008083343506 0 0 0
0.6975793838500977 0 0 0
0.6977565288543701 0 0 0
0.6979806423187256 0 0 0
0.70115065574646 0 0 0
0.7013485431671143 0 0 0
0.7015604972839355 0 0 0
0.7017357349395752 0 0 0
0.701960563659668 0 0 0
0.7021334171295166 0 0 0
0.7023060321807861 0 0 0
0.7052233219146729 0 0 0
0.705416202545166 0 0 0
0.7055912017822266 0 0 0
0.7057621479034424 0 0 0
0.7059848308563232 0 0 0
0.7061581611633301 0 0 0
0.7063298225402832 0 0 0
0.7093584537506104 0 0 0
0.7095470428466797 0 0 0
0.7097206115722656 0 0 0
0.7099828720092773 0 0 0
0.7101578712463379 0 0 0
0.7103326320648193 0 0 0
0.7105052471160889 0 0 0
0.7131967544555664 0 0 0
0.7134559154510498 0 0 0
0.7136402130126953 0 0 0
0.7138218879699707 0 0 0
0.7140429019927979 0 0 0
0.7142198085784912 0 0 0
0.7143957614898682 0 0 0
0.7170536518096924 0 0 0
0.717242956161499 0 0 0
0.7174179553985596 0 0 0
0.7175915241241455 0 0 0
0.7177643775939941 0 0 0
0.7179775238037109 0 0 0
0.718151330947876 0 0 0
0.7216839790344238 0 0 0
0.7219624519348145 0 0 0
0.722142219543457 0 0 0
0.7223267555236816 0 0 0
0.7225019931793213 0 0 0
0.7226738929748535 0 0 0
0.725360631942749 0 0 0
0.7256078720092773 0 0 0
0.7257907390594482 0 0 0
0.7260186672210693 0 0 0
0.7261970043182373 0 0 0
0.7263751029968262 0 0 0
0.7265505790710449 0 0 0
0.7297728061676025 0 0 0
0.7300240993499756 0 0 0
0.7302045822143555 0 0 0
0.730384111404419 0 0 0
0.7305629253387451 0 0 0
0.7307412624359131 0 0 0
0.7309169769287109 0 0 0
0.733971357345581 0 0 0
0.7341718673706055 0 0 0
0.734351396560669 0 0 0
0.7345285415649414 0 0 0
0.7347061634063721 0 0 0
0.7348818778991699 0 0 0
0.7350592613220215 0 0 0
0.7380690574645996 0 0 0
0.7382616996765137 0 0 0
0.7384436130523682 0 0 0
0.7386226654052734 0 0 0
0.7388021945953369 0 0 0
0.7389791011810303 0 0 0
0.7391562461853027 0 0 0
0.7421238422393799 0 0 0
0.7423152923583984 0 0 0
0.7424924373626709 0 0 0
0.7426669597625732 0 0 0
0.7428395748138428 0 0 0
0.7430121898651123 0 0 0
0.7431848049163818 0 0 0
0.7460503578186035 0 0 0
0.746243953704834 0 0 0
0.7464487552642822 0 0 0
0.7466285228729248 0 0 0
0.7468047142028809 0 0 0
0.7469782829284668 0 0 0
0.7471506595611572 0 0 0
0.7503857612609863 0 0 0
0.7505788803100586 0 0 0
0.7507572174072266 0 0 0
0.7509353160858154 0 0 0
0.7511134147644043 0 0 0
0.7512898445129395 0 0 0
0.7514660358428955 0 0 0
0.7544922828674316 0 0 0
0.7546834945678711 0 0 0
0.7548630237579346 0 0 0
0.755040168762207 0 0 0
0.7552182674407959 0 0 0
0.7553937435150146 0 0 0
0.758385419845581 0 0 0
0.7586302757263184 0 0 0
0.7588121891021729 0 0 0
0.758991003036499 0 0 0
0.7591700553894043 0 0 0
0.7593472003936768 0 0 0
0.7595252990722656 0 0 0
0.7625508308410645 0 0 0
0.7627551555633545 0 0 0
0.7629377841949463 0 0 0
0.7631151676177979 0 0 0
0.7632913589477539 0 0 0
0.7634668350219727 0 0 0
0.7636411190032959 0 0 0
0.7666223049163818 0 0 0
0.7668302059173584 0 0 0
0.7670102119445801 0 0 0
0.7671911716461182 0 0 0
0.7673721313476562 0 0 0
0.7675490379333496 0 0 0
0.7677261829376221 0 0 0
0.770758867263794 0 0 0
0.770953893661499 0 0 0
0.7711315155029297 0 0 0
0.7713093757629395 0 0 0
0.7714879512786865 0 0 0
0.7716643810272217 0 0 0
0.7718396186828613 0 0 0
0.7748856544494629 0 0 0
0.7750780582427979 0 0 0
0.7752532958984375 0 0 0
0.7754271030426025 0 0 0
0.7756001949310303 0 0 0
0.7757737636566162 0 0 0
0.7759459018707275 0 0 0
0.7790148258209229 0 0 0
0.7792081832885742 0 0 0
0.7793853282928467 0 0 0
0.7795624732971191 0 0 0
0.7797377109527588 0 0 0
0.7799124717712402 0 0 0
0.7800874710083008 0 0 0
0.7831404209136963 0 0 0
0.7833292484283447 0 0 0
0.7835102081298828 0 0 0
0.7836880683898926 0 0 0
0.7838656902313232 0 0 0
0.7840425968170166 0 0 0
0.7842180728912354 0 0 0
0.7872591018676758 0 0 0
0.7874479293823242 0 0 0
0.7876226902008057 0 0 0
0.7877967357635498 0 0 0
0.7879693508148193 0 0 0
0.7881412506103516 0 0 0
0.7912113666534424 0 0 0
0.7914552688598633 0 0 0
0.7916369438171387 0 0 0
0.791816234588623 0 0 0
0.7919957637786865 0 0 0
0.7921736240386963 0 0 0
0.792351484298706 0 0 0
0.7952301502227783 0 0 0
0.7954721450805664 0 0 0
0.7956538200378418 0 0 0
0.7958333492279053 0 0 0
0.7960247993469238 0 0 0
0.7961990833282471 0 0 0
0.796372652053833 0 0 0
0.7994000911712646 0 0 0
0.7995996475219727 0 0 0
0.7997748851776123 0 0 0
0.7999494075775146 0 0 0
0.8001241683959961 0 0 0
0.8002965450286865 0 0 0
0.800468921661377 0 0 0
0.8035354614257812 0 0 0
0.803729772567749 0 0 0
0.803908109664917 0 0 0
0.8041095733642578 0 0 0
0.8042843341827393 0 0 0
0.8044576644897461 0 0 0
0.8046326637268066 0 0 0
0.8076601028442383 0 0 0
0.807856559753418 0 0 0
0.8080391883850098 0 0 0
0.8082163333892822 0 0 0
0.8083927631378174 0 0 0
0.8085677623748779 0 0 0
0.8087449073791504 0 0 0
0.8117854595184326 0 0 0
0.8119809627532959 0 0 0
0.812164306640625 0 0 0
0.8123462200164795 0 0 0
0.8125259876251221 0 0 0
0.8127052783966064 0 0 0
0.8128843307495117 0 0 0
0.8159046173095703 0 0 0
0.8160979747772217 0 0 0
0.8162751197814941 0 0 0
0.8164541721343994 0 0 0
0.8166329860687256 0 0 0
0.8168089389801025 0 0 0
0.8169846534729004 0 0 0
0.81990647315979 0 0 0
0.8200936317443848 0 0 0
0.8202707767486572 0 0 0
0.8204464912414551 0 0 0
0.8206195831298828 0 0 0
0.8207929134368896 0 0 0
0.8209662437438965 0 0 0
0.8241095542907715 0 0 0
0.8243963718414307 0 0 0
0.824723482131958 0 0 0
0.8249037265777588 0 0 0
0.8250789642333984 0 0 0
0.8252537250518799 0 0 0
0.8279845714569092 0 0 0
0.8282325267791748 0 0 0
0.8284146785736084 0 0 0
0.8285946846008301 0 0 0
0.8287739753723145 0 0 0
0.8289525508880615 0 0 0
0.829129695892334 0 0 0
0.8321809768676758 0 0 0
0.8323841094970703 0 0 0
0.8325614929199219 0 0 0
0.8327372074127197 0 0 0
0.8329129219055176 0 0 0
0.8330891132354736 0 0 0
0.8332648277282715 0 0 0
0.8363115787506104 0 0 0
0.8365118503570557 0 0 0
0.83669114112854 0 0 0
0.836871862411499 0 0 0
0.8370497226715088 0 0 0
0.8372292518615723 0 0 0
0.8374061584472656 0 0 0
0.8404076099395752 0 0 0
0.8405971527099609 0 0 0
0.840773344039917 0 0 0
0.840947151184082 0 0 0
0.8411223888397217 0 0 0
0.8412971496582031 0 0 0
0.8414700031280518 0 0 0
0.8445632457733154 0 0 0
0.8447530269622803 0 0 0
0.8449318408966064 0 0 0
0.8451077938079834 0 0 0
0.8452816009521484 0 0 0
0.845456600189209 0 0 0
0.8456315994262695 0 0 0
0.8486130237579346 0 0 0
0.8488011360168457 0 0 0
0.848975658416748 0 0 0
0.8491499423980713 0 0 0
0.8493237495422363 0 0 0
0.8494963645935059 0 0 0
0.8496696949005127 0 0 0
0.8527908325195312 0 0 0
0.8529832363128662 0 0 0
0.8531639575958252 0 0 0
0.8533406257629395 0 0 0
0.8535144329071045 0 0 0
0.8536872863769531 0 0 0
0.8539118766784668 0 0 0
0.856884241104126 0 0 0
0.857081413269043 0 0 0
0.857262372970581 0 0 0
0.8574442863464355 0 0 0
0.8576235771179199 0 0 0
0.8578040599822998 0 0 0
0.8607804775238037 0 0 0
0.8610231876373291 0 0 0
0.8612022399902344 0 0 0
0.8613829612731934 0 0 0
0.8615596294403076 0 0 0
0.8617429733276367 0 0 0
0.8619658946990967 0 0 0
0.8649160861968994 0 0 0
0.8651177883148193 0 0 0
0.8652982711791992 0 0 0
0.8654775619506836 0 0 0
0.86566162109375 0 0 0
0.8659117221832275 0 0 0
0.8660907745361328 0 0 0
0.8690776824951172 0 0 0
0.8692739009857178 0 0 0
0.869450569152832 0 0 0
0.8696279525756836 0 0 0
0.8698024749755859 0 0 0
0.8700277805328369 0 0 0
0.8702037334442139 0 0 0
0.8731827735900879 0 0 0
0.8733716011047363 0 0 0
0.8735475540161133 0 0 0
0.8737194538116455 0 0 0
0.8739445209503174 0 0 0
0.8741171360015869 0 0 0
0.87428879737854 0 0 0
0.877356767654419 0 0 0
0.8775458335876465 0 0 0
0.877723217010498 0 0 0
0.8779435157775879 0 0 0
0.8781170845031738 0 0 0
0.8782901763916016 0 0 0
0.8784627914428711 0 0 0
0.8814198970794678 0 0 0
0.8816123008728027 0 0 0
0.8817915916442871 0 0 0
0.8820211887359619 0 0 0
0.8822000026702881 0 0 0
0.882378101348877 0 0 0
0.8825559616088867 0 0 0
0.8855304718017578 0 0 0
0.8857235908508301 0 0 0
0.8859527111053467 0 0 0
0.8861322402954102 0 0 0
0.8863093852996826 0 0 0
0.8864860534667969 0 0 0
0.8866631984710693 0 0 0
0.8896222114562988 0 0 0
0.8898117542266846 0 0 0
0.8900408744812012 0 0 0
0.8902208805084229 0 0 0
0.8903980255126953 0 0 0
0.8905730247497559 0 0 0
0.8935208320617676 0 0 0
0.8937625885009766 0 0 0
0.8940243721008301 0 0 0
0.8942041397094727 0 0 0
0.8943805694580078 0 0 0
0.894554853439331 0 0 0
0.8947293758392334 0 0 0
0.8973696231842041 0 0 0
0.8975749015808105 0 0 0
0.8977558612823486 0 0 0
0.8979811668395996 0 0 0
0.8981592655181885 0 0 0
0.8983368873596191 0 0 0
0.8985128402709961 0 0 0
0.9018256664276123 0 0 0
0.9020705223083496 0 0 0
0.9022505283355713 0 0 0
0.9024279117584229 0 0 0
0.9026045799255371 0 0 0
0.9027805328369141 0 0 0
0.9029772281646729 0 0 0
0.9059903621673584 0 0 0
0.9061846733093262 0 0 0
0.9063642024993896 0 0 0
0.906541109085083 0 0 0
0.9067163467407227 0 0 0
0.9068901538848877 0 0 0
0.9070644378662109 0 0 0
0.9100935459136963 0 0 0
0.9102866649627686 0 0 0
0.9104666709899902 0 0 0
0.9106450080871582 0 0 0
0.9108240604400635 0 0 0
0.9110016822814941 0 0 0
0.9111785888671875 0 0 0
0.9141895771026611 0 0 0
0.9143843650817871 0 0 0
0.9145631790161133 0 0 0
0.9147400856018066 0 0 0
0.9149153232574463 0 0 0
0.9150900840759277 0 0 0
0.9152653217315674 0 0 0
0.9182941913604736 0 0 0
0.9184854030609131 0 0 0
0.918663501739502 0 0 0
0.9188406467437744 0 0 0
0.9190165996551514 0 0 0
0.9191923141479492 0 0 0
0.9193668365478516 0 0 0
0.9224443435668945 0 0 0
0.9226343631744385 0 0 0
0.9228165149688721 0 0 0
0.92299485206604 0 0 0
0.923173189163208 0 0 0
0.9233493804931641 0 0 0
0.9260265827178955 0 0 0
0.926271915435791 0 0 0
0.926457405090332 0 0 0
0.9266660213470459 0 0 0
0.9268441200256348 0 0 0
0.9270205497741699 0 0 0
0.927196741104126 0 0 0
0.9304788112640381 0 0 0
0.9306843280792236 0 0 0
0.9308669567108154 0 0 0
0.9310452938079834 0 0 0
0.9312241077423096 0 0 0
0.9314010143280029 0 0 0
0.9315779209136963 0 0 0
0.9346349239349365 0 0 0
0.9348342418670654 0 0 0
0.9350173473358154 0 0 0
0.9351944923400879 0 0 0
0.935370683670044 0 0 0
0.9355478286743164 0 0 0
0.9357235431671143 0 0 0
0.9387061595916748 0 0 0
0.938896894454956 0 0 0
0.9390726089477539 0 0 0
0.9392468929290771 0 0 0
0.9394209384918213 0 0 0
0.939594030380249 0 0 0
0.9397668838500977 0 0 0
0.9428098201751709 0 0 0
0.9430046081542969 0 0 0
0.9431846141815186 0 0 0
0.9433636665344238 0 0 0
0.94354248046875 0 0 0
0.9437196254730225 0 0 0
0.9438953399658203 0 0 0
0.9469406604766846 0 0 0
0.9471340179443359 0 0 0
0.9473133087158203 0 0 0
0.9474916458129883 0 0 0
0.947669506072998 0 0 0
0.9478449821472168 0 0 0
0.9480199813842773 0 0 0
0.951059103012085 0 0 0
0.9512486457824707 0 0 0
0.9514274597167969 0 0 0
0.951601505279541 0 0 0
0.9517741203308105 0 0 0
0.9519467353820801 0 0 0
0.9521195888519287 0 0 0
0.9551947116851807 0 0 0
0.9553866386413574 0 0 0
0.9555675983428955 0 0 0
0.9557468891143799 0 0 0
0.955923318862915 0 0 0
0.9560973644256592 0 0 0
0.9590895175933838 0 0 0
0.9593331813812256 0 0 0
0.9595141410827637 0 0 0
0.9596922397613525 0 0 0
0.9598703384399414 0 0 0
0.9600474834442139 0 0 0
0.9602234363555908 0 0 0
0.963313102722168 0 0 0
0.963545560836792 0 0 0
0.9637682437896729 0 0 0
0.9639496803283691 0 0 0
0.9641282558441162 0 0 0
0.9643058776855469 0 0 0
0.9644811153411865 0 0 0
0.9672839641571045 0 0 0
0.9674897193908691 0 0 0
0.9676704406738281 0 0 0
0.9678502082824707 0 0 0
0.9680287837982178 0 0 0
0.9682059288024902 0 0 0
0.9683828353881836 0 0 0
0.9711980819702148 0 0 0
0.9713900089263916 0 0 0
0.9715671539306641 0 0 0
0.9717423915863037 0 0 0
0.9719202518463135 0 0 0
0.9721357822418213 0 0 0
0.9723098278045654 0 0 0
0.9756786823272705 0 0 0
0.9758684635162354 0 0 0
0.976048469543457 0 0 0
0.9762237071990967 0 0 0
0.9763977527618408 0 0 0
0.9765734672546387 0 0 0
0.9767494201660156 0 0 0
0.9797983169555664 0 0 0
0.9799888134002686 0 0 0
0.9801673889160156 0 0 0
0.9803450107574463 0 0 0
0.9805202484130859 0 0 0
0.9806935787200928 0 0 0
0.9808683395385742 0 0 0
0.9839260578155518 0 0 0
0.9841158390045166 0 0 0
0.9842936992645264 0 0 0
0.9844698905944824 0 0 0
0.984644889831543 0 0 0
0.9848191738128662 0 0 0
0.9849958419799805 0 0 0
0.9880447387695312 0 0 0
0.9882338047027588 0 0 0
0.988410472869873 0 0 0
0.9885849952697754 0 0 0
0.9887576103210449 0 0 0
0.9889285564422607 0 0 0
0.991919994354248 0 0 0
0.9921610355377197 0 0 0
0.9923415184020996 0 0 0
0.9925189018249512 0 0 0
0.9926941394805908 0 0 0
0.9928684234619141 0 0 0
0.9930408000946045 0 0 0
0.9960875511169434 0 0 0
0.9962906837463379 0 0 0
0.9964690208435059 0 0 0
0.9966421127319336 0 0 0
0.9968156814575195 0 0 0
0.9970176219940186 0 0 0
0.9971904754638672 0 0 0
1.000187635421753 0 0 0
1.0003881454467773 0 0 0
1.000565767288208 0 0 0
1.000741720199585 0 0 0
1.0009171962738037 0 0 0
1.0010921955108643 0 0 0
1.0012671947479248 0 0 0
1.0043318271636963 0 0 0
1.004523754119873 0 0 0
1.0047237873077393 0 0 0
1.004899501800537 0 0 0
1.0050721168518066 0 0 0
1.0052430629730225 0 0 0
1.0054152011871338 0 0 0
1.0084483623504639 0 0 0
1.008638620376587 0 0 0
1.0088169574737549 0 0 0
1.0089948177337646 0 0 0
1.0091698169708252 0 0 0
1.0093457698822021 0 0 0
1.0095210075378418 0 0 0
1.012542724609375 0 0 0
1.0127341747283936 0 0 0
1.0129139423370361 0 0 0
1.013089895248413 0 0 0
1.0132646560668945 0 0 0
1.013439655303955 0 0 0
1.0136127471923828 0 0 0
1.0166778564453125 0 0 0
1.0168671607971191 0 0 0
1.0170443058013916 0 0 0
1.017219066619873 0 0 0
1.017394781112671 0 0 0
1.0175695419311523 0 0 0
1.0177454948425293 0 0 0
1.0208089351654053 0 0 0
1.021003007888794 0 0 0
1.0211822986602783 0 0 0
1.0213615894317627 0 0 0
1.0215365886688232 0 0 0
1.021709680557251 0 0 0
1.024681806564331 0 0 0
1.0249261856079102 0 0 0
1.0251362323760986 0 0 0
1.0254225730895996 0 0 0
1.0256996154785156 0 0 0
1.0259270668029785 0 0 0
1.0261034965515137 0 0 0
1.0286877155303955 0 0 0
1.028928518295288 0 0 0
1.029111385345459 0 0 0
1.0292885303497314 0 0 0
1.0294673442840576 0 0 0
1.0296432971954346 0 0 0
1.0298185348510742 0 0 0
1.0329616069793701 0 0 0
1.0331666469573975 0 0 0
1.0333454608917236 0 0 0
1.0335228443145752 0 0 0
1.0337002277374268 0 0 0
1.0339274406433105 0 0 0
1.034102201461792 0 0 0
1.0370512008666992 0 0 0
1.037245273590088 0 0 0
1.0374202728271484 0 0 0
1.0375959873199463 0 0 0
1.0377733707427979 0 0 0
1.0379981994628906 0 0 0
1.0381734371185303 0 0 0
1.041189193725586 0 0 0
1.0413804054260254 0 0 0
1.0415639877319336 0 0 0
1.041741132736206 0 0 0
1.0419669151306152 0 0 0
1.042142391204834 0 0 0
1.0423166751861572 0 0 0
1.04530930519104 0 0 0
1.0454986095428467 0 0 0
1.0456748008728027 0 0 0
1.0458965301513672 0 0 0
1.0460760593414307 0 0 0
1.0462749004364014 0 0 0
1.0464506149291992 0 0 0
1.0493340492248535 0 0 0
1.0495283603668213 0 0 0
1.0497055053710938 0 0 0
1.0499353408813477 0 0 0
1.0501105785369873 0 0 0
1.0502843856811523 0 0 0
1.0504577159881592 0 0 0
1.0535728931427002 0 0 0
1.0537593364715576 0 0 0
1.0539884567260742 0 0 0
1.0541613101959229 0 0 0
1.0543317794799805 0 0 0
1.0545039176940918 0 0 0
1.0546784400939941 0 0 0
1.0574030876159668 0 0 0
1.057591199874878 0 0 0
1.0577681064605713 0 0 0
1.057995080947876 0 0 0
1.0581707954406738 0 0 0
1.0583446025848389 0 0 0
1.0615479946136475 0 0 0
1.0617890357971191 0 0 0
1.0620219707489014 0 0 0
1.0621976852416992 0 0 0
1.062373161315918 0 0 0
1.0625464916229248 0 0 0
1.062720537185669 0 0 0
1.0656991004943848 0 0 0
1.065948724746704 0 0 0
1.0661249160766602 0 0 0
1.0662968158721924 0 0 0
1.0664708614349365 0 0 0
1.066641092300415 0 0 0
1.0668115615844727 0 0 0
1.0698823928833008 0 0 0
1.0700862407684326 0 0 0
1.0702650547027588 0 0 0
1.0704400539398193 0 0 0
1.070615530014038 0 0 0
1.0707900524139404 0 0 0
1.0709648132324219 0 0 0
1.074004888534546 0 0 0
1.07419753074646 0 0 0
1.0743768215179443 0 0 0
1.074554443359375 0 0 0
1.074730396270752 0 0 0
1.0749056339263916 0 0 0
1.075080394744873 0 0 0
1.0781254768371582 0 0 0
1.0783157348632812 0 0 0
1.0784940719604492 0 0 0
1.0786714553833008 0 0 0
1.0788464546203613 0 0 0
1.0790228843688965 0 0 0
1.0791983604431152 0 0 0
1.0822176933288574 0 0 0
1.082406997680664 0 0 0
1.0825839042663574 0 0 0
1.0827596187591553 0 0 0
1.0829346179962158 0 0 0
1.0831093788146973 0 0 0
1.0832834243774414 0 0 0
1.0862956047058105 0 0 0
1.0864830017089844 0 0 0
1.0866584777832031 0 0 0
1.0868339538574219 0 0 0
1.0870091915130615 0 0 0
1.0871829986572266 0 0 0
1.087357759475708 0 0 0
1.0902314186096191 0 0 0
1.0904200077056885 0 0 0
1.09059739112854 0 0 0
1.0907747745513916 0 0 0
1.0909528732299805 0 0 0
1.0911290645599365 0 0 0
1.0943281650543213 0 0 0
1.0945711135864258 0 0 0
1.0947496891021729 0 0 0
1.0949335098266602 0 0 0
1.0951588153839111 0 0 0
1.0953357219696045 0 0 0
1.095510721206665 0 0 0
1.0980868339538574 0 0 0
1.0982937812805176 0 0 0
1.0984742641448975 0 0 0
1.0986557006835938 0 0 0
1.098839282989502 0 0 0
1.0990173816680908 0 0 0
1.0991950035095215 0 0 0
1.1026322841644287 0 0 0
1.1028258800506592 0 0 0
1.103001594543457 0 0 0
1.1031756401062012 0 0 0
1.1033499240875244 0 0 0
1.1035468578338623 0 0 0
1.1037178039550781 0 0 0
1.106745719909668 0 0 0
1.106935977935791 0 0 0
1.1071176528930664 0 0 0
1.1073219776153564 0 0 0
1.1075000762939453 0 0 0
1.1076748371124268 0 0 0
1.1078503131866455 0 0 0
1.1108441352844238 0 0 0
1.1110317707061768 0 0 0
1.1112086772918701 0 0 0
1.1113836765289307 0 0 0
1.111558437347412 0 0 0
1.1117322444915771 0 0 0
1.1119072437286377 0 0 0
1.114945888519287 0 0 0
1.115138053894043 0 0 0
1.1153180599212646 0 0 0
1.1154942512512207 0 0 0
1.115668535232544 0 0 0
1.1158430576324463 0 0 0
1.1160168647766113 0 0 0
1.119072675704956 0 0 0
1.1192617416381836 0 0 0
1.1194393634796143 0 0 0
1.1196141242980957 0 0 0
1.1197896003723145 0 0 0
1.1199636459350586 0 0 0
1.1201369762420654 0 0 0
1.1232061386108398 0 0 0
1.1233971118927002 0 0 0
1.123577356338501 0 0 0
1.1237530708312988 0 0 0
1.123929500579834 0 0 0
1.1241044998168945 0 0 0
1.126469373703003 0 0 0
1.1267192363739014 0 0 0
1.126906394958496 0 0 0
1.127089262008667 0 0 0
1.127272367477417 0 0 0
1.1274540424346924 0 0 0
1.127636432647705 0 0 0
1.1311774253845215 0 0 0
1.1313848495483398 0 0 0
1.1315686702728271 0 0 0
1.1317520141601562 0 0 0
1.131932020187378 0 0 0
1.132110595703125 0 0 0
1.1322884559631348 0 0 0
1.1354076862335205 0 0 0
1.1356027126312256 0 0 0
1.13578200340271 0 0 0
1.1359593868255615 0 0 0
1.1361370086669922 0 0 0
1.1363112926483154 0 0 0
1.1364860534667969 0 0 0
1.1394944190979004 0 0 0
1.1396875381469727 0 0 0
1.1398632526397705 0 0 0
1.1400394439697266 0 0 0
1.140214204788208 0 0 0
1.1403872966766357 0 0 0
1.1405608654022217 0 0 0
1.1435985565185547 0 0 0
1.1437900066375732 0 0 0
1.1439695358276367 0 0 0
1.144148826599121 0 0 0
1.1443262100219727 0 0 0
1.1445019245147705 0 0 0
1.1446778774261475 0 0 0
1.1477172374725342 0 0 0
1.14790678024292 0 0 0
1.1480975151062012 0 0 0
1.148277997970581 0 0 0
1.1484549045562744 0 0 0
1.1486289501190186 0 0 0
1.1488027572631836 0 0 0
1.1518456935882568 0 0 0
1.1520380973815918 0 0 0
1.1522142887115479 0 0 0
1.1523916721343994 0 0 0
1.1525671482086182 0 0 0
1.1527421474456787 0 0 0
1.152916669845581 0 0 0
1.1559486389160156 0 0 0
1.1561360359191895 0 0 0
1.1563136577606201 0 0 0
1.1564936637878418 0 0 0
1.1566705703735352 0 0 0
1.1568467617034912 0 0 0
1.1598467826843262 0 0 0
1.1600847244262695 0 0 0
1.160264253616333 0 0 0
1.1604382991790771 0 0 0
1.160614013671875 0 0 0
1.160787582397461 0 0 0
1.1609599590301514 0 0 0
1.1640126705169678 0 0 0
1.1642143726348877 0 0 0
1.1643900871276855 0 0 0
1.164566993713379 0 0 0
1.1647405624389648 0 0 0
1.164914846420288 0 0 0
1.165088176727295 0 0 0
1.1681594848632812 0 0 0
1.1683781147003174 0 0 0
1.168555736541748 0 0 0
1.1687333583831787 0 0 0
1.168905258178711 0 0 0
1.1690771579742432 0 0 0
1.1692471504211426 0 0 0
1.1722447872161865 0 0 0
1.172438383102417 0 0 0
1.172616720199585 0 0 0
1.1727921962738037 0 0 0
1.1729676723480225 0 0 0
1.1731421947479248 0 0 0
1.1733179092407227 0 0 0
1.1764237880706787 0 0 0
1.17661452293396 0 0 0
1.1767888069152832 0 0 0
1.1769628524780273 0 0 0
1.1771366596221924 0 0 0
1.1773111820220947 0 0 0
1.1774852275848389 0 0 0
1.180469274520874 0 0 0
1.1806588172912598 0 0 0
1.180835485458374 0 0 0
1.1810131072998047 0 0 0
1.1811890602111816 0 0 0
1.181363582611084 0 0 0
1.18153977394104 0 0 0
1.1846280097961426 0 0 0
1.18485426902771 0 0 0
1.1850366592407227 0 0 0
1.1852147579193115 0 0 0
1.1853911876678467 0 0 0
1.185567855834961 0 0 0
1.185743808746338 0 0 0
1.1886842250823975 0 0 0
1.188873291015625 0 0 0
1.1890530586242676 0 0 0
1.1892285346984863 0 0 0
1.1894028186798096 0 0 0
1.1895768642425537 0 0 0
1.1926071643829346 0 0 0
1.192847728729248 0 0 0
1.193065881729126 0 0 0
1.1932425498962402 0 0 0
1.1934196949005127 0 0 0
1.1935935020446777 0 0 0
1.1937685012817383 0 0 0
1.1967706680297852 0 0 0
1.1969726085662842 0 0 0
1.1971676349639893 0 0 0
1.197352409362793 0 0 0
1.1975274085998535 0 0 0
1.197702407836914 0 0 0
1.1979269981384277 0 0 0
1.2007899284362793 0 0 0
1.2011005878448486 0 0 0
1.2013258934020996 0 0 0
1.201552152633667 0 0 0
1.201730728149414 0 0 0
1.2019612789154053 0 0 0
1.2021369934082031 0 0 0
1.2043955326080322 0 0 0
1.2049376964569092 0 0 0
1.2051112651824951 0 0 0
1.2052812576293945 0 0 0
1.2054522037506104 0 0 0
1.2056221961975098 0 0 0
1.2058746814727783 0 0 0
1.2084758281707764 0 0 0
1.2086634635925293 0 0 0
1.2088398933410645 0 0 0
1.209015130996704 0 0 0
1.2091903686523438 0 0 0
1.2094097137451172 0 0 0
1.2100095748901367 0 0 0
1.212961196899414 0 0 0
1.2131519317626953 0 0 0
1.213338851928711 0 0 0
1.2136335372924805 0 0 0
1.2138135433197021 0 0 0
1.2140324115753174 0 0 0
1.2142088413238525 0 0 0
1.2173271179199219 0 0 0
1.2175171375274658 0 0 0
1.2178165912628174 0 0 0
1.2182042598724365 0 0 0
1.218491554260254 0 0 0
1.2187423706054688 0 0 0
1.219024658203125 0 0 0
1.221022129058838 0 0 0
1.2213313579559326 0 0 0
1.2216427326202393 0 0 0
1.2220141887664795 0 0 0
1.222337007522583 0 0 0
1.2225964069366455 0 0 0
1.2248187065124512 0 0 0
1.2250800132751465 0 0 0
1.2252607345581055 0 0 0
1.2254369258880615 0 0 0
1.2256126403808594 0 0 0
1.22579026222229 0 0 0
1.226036787033081 0 0 0
1.2294433116912842 0 0 0
1.2296867370605469 0 0 0
1.2299344539642334 0 0 0
1.2301175594329834 0 0 0
1.230294942855835 0 0 0
1.2304704189300537 0 0 0
1.2306451797485352 0 0 0
1.233604907989502 0 0 0
1.2338058948516846 0 0 0
1.2340750694274902 0 0 0
